Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24218,990,2.97 [2.50-3.52],4.687689745142041e-36
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24126,197,7.96 [5.83-10.87],5.920117385650583e-39
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26132,191,2.60 [1.83-3.70],1.0210724389069782e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,770,5.30 [4.37-6.43],1.1627560939964468e-64
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26062,121,2.42 [1.55-3.77],9.243494729349648e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24991,84,7.03 [4.48-11.02],1.8917917370816308e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27503,120,2.25 [1.45-3.50],0.0003208419748653
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,81,1.07 [0.58-1.96],0.8331919428412132
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24362,64,6.97 [4.21-11.56],5.0970726892234656e-14
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26833,121,5.29 [3.68-7.60],2.2138515458577934e-19
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26783,71,5.20 [3.28-8.24],2.214547460917327e-12
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,79,2.19 [1.24-3.88],0.0068799171372288
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27550,97,1.71 [1.00-2.90],0.0479075597856734
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27545,92,1.63 [0.94-2.81],0.0826000221225859
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27204,63,2.24 [1.22-4.11],0.0090065028060094
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26403,439,3.08 [2.44-3.87],1.5726031513501213e-21
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26094,130,4.32 [2.96-6.30],3.5525141820125336e-14
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,305,2.84 [2.15-3.75],1.5805991056893344e-13
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22566,51,0.85 [0.39-1.89],0.6982593895585918
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22773,258,nan [nan-nan],
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22781,266,nan [nan-nan],
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.62 [1.32-2.00],6.429037230054686e-06
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22566,51,3.05 [1.58-5.86],0.0008374917093851
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24721,1027,2.71 [2.29-3.20],1.3209591794341683e-31
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26495,297,1.19 [0.87-1.64],0.269539433534088
