Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.98 [0.90-1.08],0.7566939423294988
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.92 [0.74-1.15],0.4819548721470835
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.17 [0.97-1.41],0.0954361606969601
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.07 [0.95-1.19],0.2588569786345817
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.21 [0.98-1.51],0.0830110041039784
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.95 [0.68-1.31],0.7369681657498108
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.22 [0.98-1.51],0.0798922622295306
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.17 [0.89-1.55],0.2653125672184612
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.87 [0.57-1.33],0.5115649896950208
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.00 [0.77-1.31],0.9806320117735036
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.97 [0.69-1.38],0.8845349887757161
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.06 [0.79-1.44],0.6874174159105293
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.16 [0.90-1.50],0.2521597637459787
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.16 [0.90-1.51],0.2569861371842503
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.90 [0.61-1.33],0.604793454764573
