Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.94 [0.82-1.07],0.3365198572957931
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.95 [0.71-1.27],0.7204541585336819
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.97 [0.72-1.29],0.8106599679298837
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.09 [0.95-1.25],0.2054392523175466
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.01 [0.71-1.42],0.9735006365179232
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.75 [0.45-1.24],0.2663140111019695
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.03 [0.73-1.45],0.8791926328413983
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.90 [0.57-1.44],0.6646306346798034
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.26 [0.85-1.87],0.2545623984014612
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.97 [0.67-1.39],0.8619900926462094
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.65 [0.37-1.17],0.1503882665386766
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.08 [0.72-1.61],0.7173852730391698
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.25 [0.92-1.70],0.1599609084978709
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.11 [0.77-1.58],0.5855292385234834
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.79 [0.46-1.37],0.4027052072681166
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.81 [0.65-1.01],0.0557835241157866
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.76 [0.51-1.13],0.1807070783277563
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.82 [0.63-1.06],0.1272081646906273
