Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,1.01 [0.81-1.27],0.8993372155180248
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.46 [0.89-2.41],0.1344552587052757
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.19 [0.72-1.96],0.5055147998448628
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.82 [0.63-1.07],0.146919595324495
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.49 [0.80-2.75],0.2065504605174449
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.82 [0.38-1.76],0.6119639065119515
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.31 [0.70-2.44],0.3928895268851207
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.22 [0.57-2.64],0.6074599361760273
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.67 [0.27-1.65],0.379142907640611
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.61 [0.85-3.03],0.1409950340379715
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.83 [0.36-1.89],0.648345033539701
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,0.96 [0.43-2.12],0.9115943117348682
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.74 [0.37-1.49],0.4020887196753344
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,0.74 [0.36-1.51],0.4110715529417824
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.70 [0.30-1.62],0.4058681083615102
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,1.08 [0.77-1.51],0.6742354621258417
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,1.41 [0.78-2.55],0.2546030319397095
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,1.10 [0.73-1.65],0.6448255965488308
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,1.15 [0.44-2.98],0.7786492263147972
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
MELTF,Melanotransferrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,1.15 [0.74-1.79],0.5230423209374622
MELTF,Melanotransferrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,1.15 [0.75-1.78],0.5146563062854643
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.99 [1.52-2.60],5.220874780418157e-07
MELTF,Melanotransferrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,2.23 [0.89-5.61],0.0873139465091834
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.02 [0.82-1.28],0.8407636024749796
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,0.86 [0.57-1.30],0.4775380740847463
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,0.67 [0.35-1.29],0.2325918254735743
MELTF,Melanotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.63 [0.31-1.30],0.2145016426596641
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.77 [0.77-4.09],0.1806980013461943
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,1.53 [0.68-3.42],0.3054909811703384
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,1.50 [0.59-3.77],0.393695826576406
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.00 [0.66-1.51],0.9821051926692616
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,1.37 [0.72-2.60],0.3361793391293655
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.95 [0.48-1.86],0.8798703273009193
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.67 [0.30-1.51],0.3369371213250733
MELTF,Melanotransferrin,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.66 [0.29-1.50],0.3243545814090485
MELTF,Melanotransferrin,Chapter II Neoplasms,Melanocytic naevi,24018,231,1.12 [0.72-1.72],0.6203735221574709
MELTF,Melanotransferrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.06 [0.56-2.00],0.8559169650411123
MELTF,Melanotransferrin,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.19 [0.75-1.89],0.4538419579507297
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.54 [0.86-2.77],0.1465075557034701
MELTF,Melanotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.89 [0.71-1.11],0.2846764545755572
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,0.92 [0.60-1.41],0.7151896410811607
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.09 [0.78-1.52],0.6081798679931835
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.09 [0.78-1.52],0.6081798679931835
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.06 [0.74-1.51],0.7495120069385602
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,0.81 [0.40-1.63],0.5510698891364098
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,1.17 [0.59-2.34],0.6546149013017514
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.29 [1.02-1.64],0.0350073530171917
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,0.83 [0.65-1.05],0.1171173559320828
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,2.96 [1.62-5.44],0.0004422697788925
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,0.44 [0.17-1.11],0.0809417280430095
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,3.31 [1.77-6.18],0.0001716959006264
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.64 [1.16-2.31],0.0052607462167618
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.63 [1.15-2.32],0.0059405118681361
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,0.71 [0.42-1.19],0.1958396440443722
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,0.72 [0.43-1.22],0.2220671438679646
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.46 [1.12-1.91],0.0053572822341905
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,1.65 [0.76-3.57],0.2054472097665604
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.50 [1.14-1.97],0.0042183827109625
