Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20774,845,1.23 [1.09-1.39],0.000556554930796
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20733,168,1.40 [1.13-1.74],0.0023736399732899
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22437,170,1.20 [0.93-1.56],0.165984096386786
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15819,635,1.34 [1.17-1.53],1.6475140778817322e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22378,111,1.15 [0.81-1.63],0.43695280280913
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21487,73,1.26 [0.89-1.78],0.1972828122597798
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23580,110,1.15 [0.80-1.64],0.4456341996201977
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23569,73,0.89 [0.48-1.66],0.7074713150221701
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20947,50,1.24 [0.79-1.96],0.3491884211263392
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23018,104,1.40 [1.09-1.80],0.0081860361096726
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22976,62,1.30 [0.91-1.86],0.1562557839761967
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,65,1.19 [0.79-1.80],0.409456244159019
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,83,0.92 [0.53-1.60],0.7647653372951759
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23609,80,0.93 [0.53-1.62],0.7900082246811231
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23314,55,1.32 [0.91-1.93],0.1470843702328548
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22627,370,1.28 [1.08-1.51],0.0042223786133003
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22374,117,1.35 [1.03-1.75],0.0269975462869513
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22510,253,1.29 [1.06-1.57],0.0103841578603117
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19308,47,0.88 [0.40-1.93],0.7572844366195921
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19315,54,nan [nan-nan],
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,227,0.98 [0.72-1.34],0.9223947550136428
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19494,233,0.99 [0.73-1.34],0.9443915935708928
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,574,1.04 [0.87-1.25],0.6696756035948486
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19307,46,1.11 [0.63-1.94],0.7258115014957058
QSOX1,Sulfhydryl oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21232,886,1.22 [1.08-1.37],0.0009075065120749
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22728,254,0.90 [0.65-1.25],0.5269960678185214
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23338,100,0.85 [0.49-1.49],0.5759856588603764
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,81,0.48 [0.21-1.09],0.0780574073838892
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23534,52,1.29 [0.84-1.97],0.2389887974394948
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23718,61,1.02 [0.59-1.79],0.9325362411088528
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23760,47,1.03 [0.56-1.92],0.9148985072289824
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23576,240,1.01 [0.76-1.35],0.9408092995055848
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23721,98,0.82 [0.47-1.45],0.5025502433289255
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23716,90,1.06 [0.68-1.64],0.8038351124552401
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,58,1.44 [1.07-1.94],0.0168957978750704
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma, any site",23654,57,1.44 [1.06-1.95],0.0181897516661933
