Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,1.09 [0.88-1.34],0.4329842905264202
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.11 [0.72-1.69],0.6432275184163079
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.78 [0.47-1.31],0.3511777870382226
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.11 [0.88-1.40],0.3789600414623344
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.87 [0.47-1.60],0.6477943929283547
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.44 [0.88-2.35],0.1489715499783856
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,0.88 [0.48-1.64],0.6976432155560848
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.59 [0.26-1.33],0.201326724192511
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.22 [0.61-2.46],0.5698639297842749
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.46 [0.96-2.21],0.0753125495091154
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.48 [0.88-2.47],0.1390727533038858
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.63 [0.28-1.43],0.2654641752422205
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.69 [0.33-1.43],0.3162327576642904
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.68 [0.32-1.44],0.3170335364944113
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.53 [0.92-2.54],0.1020132469250884
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,1.35 [1.04-1.74],0.024855013002203
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,1.03 [0.59-1.82],0.91336751086142
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.41 [1.06-1.89],0.0203377351668879
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.31 [0.66-2.59],0.4422769462969
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
CPLX2,Complexin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.57 [0.36-0.90],0.0169180709032928
CPLX2,Complexin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.59 [0.38-0.93],0.0239180949508898
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.83 [0.63-1.09],0.183513855361914
CPLX2,Complexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.46 [0.77-2.78],0.2425427807957082
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.99 [0.80-1.22],0.910909598344974
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.87 [0.58-1.31],0.510039879841602
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.03 [0.56-1.91],0.9207541724407804
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.47 [0.21-1.04],0.0631067312990272
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.75 [0.31-1.86],0.5409417825440976
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.67 [1.01-2.77],0.047542138145597
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.82 [1.12-2.96],0.0152382660410335
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.25 [0.89-1.76],0.2006288045319075
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,1.27 [0.76-2.11],0.3568315417752988
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,0.88 [0.45-1.74],0.7164997254700987
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.57 [0.95-2.62],0.0811128395739091
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.56 [0.92-2.63],0.0966007822455356
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.09 [0.74-1.61],0.6542204029082521
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.98 [0.54-1.78],0.9589020126588712
CPLX2,Complexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.94 [0.60-1.47],0.7778723455036198
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.09 [0.64-1.88],0.7485112048460102
CPLX2,Complexin-2,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.90 [0.72-1.13],0.360888308189139
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.92 [0.60-1.39],0.6769296700266418
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.22 [0.93-1.60],0.155992305932431
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.22 [0.93-1.60],0.155992305932431
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.35 [1.04-1.74],0.02234222022334
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.88 [0.44-1.76],0.7167994756359894
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.41 [0.87-2.29],0.1649822961435209
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.05 [0.84-1.31],0.6780976874237656
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,0.86 [0.67-1.09],0.2134894284367597
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.31 [0.79-2.20],0.2983338494540902
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.32 [0.71-2.45],0.3780230170978031
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.28 [0.73-2.25],0.3870686687682373
