Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21139,862,0.98 [0.92-1.04],0.4700895492175375
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21090,167,1.00 [0.87-1.15],0.9821655110273152
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22821,172,0.98 [0.86-1.13],0.8130180581741194
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16099,647,0.94 [0.88-1.01],0.0796507388733937
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22760,111,0.99 [0.83-1.17],0.8727694036839575
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21858,73,1.04 [0.84-1.29],0.7070371060973699
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23979,110,0.99 [0.84-1.17],0.9146051724780706
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23972,73,0.95 [0.78-1.16],0.6174040408321932
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21307,50,0.94 [0.74-1.19],0.6004044953053518
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23418,104,0.99 [0.83-1.17],0.8710516037724656
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23376,62,1.01 [0.81-1.26],0.9422330292709036
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24046,69,0.92 [0.75-1.12],0.4095668926427673
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24020,83,0.94 [0.78-1.13],0.5061365457083806
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24017,80,0.95 [0.79-1.15],0.6254223808490004
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,23719,58,0.89 [0.72-1.09],0.2470224622647394
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23023,375,0.99 [0.90-1.08],0.8191455735819035
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,118,1.19 [0.98-1.44],0.0790078689405982
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22906,258,0.96 [0.86-1.07],0.4293656894426594
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19646,47,1.06 [0.81-1.40],0.6623644615418632
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19656,57,nan [nan-nan],
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19828,229,1.02 [0.90-1.15],0.7730364549107049
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19835,236,1.02 [0.91-1.15],0.7203573228709965
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20185,586,1.02 [0.94-1.10],0.6715785823709871
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19646,47,1.09 [0.82-1.45],0.5485710903489547
