Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.76 [1.57-1.96],1.1441461222886956e-23
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,2.37 [1.91-2.95],8.293900572154385e-15
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.23 [0.95-1.61],0.1223600072031478
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.07 [1.82-2.34],2.3150251420513882e-29
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.15 [0.83-1.61],0.3989216090925546
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,2.87 [2.15-3.83],9.658565596948152e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.14 [0.82-1.59],0.4405856407364922
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.12 [0.75-1.68],0.5835775109584345
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,2.18 [1.49-3.18],5.5663153964790745e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,2.53 [1.97-3.25],4.543799321477507e-13
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,2.86 [2.10-3.89],2.018205438773684e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.64 [1.13-2.37],0.0086799963664821
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.30 [0.91-1.86],0.1445068396604584
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.26 [0.87-1.82],0.2197500667679581
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.55 [1.01-2.37],0.0429933378937592
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.88 [1.61-2.20],8.447353181345165e-16
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,2.41 [1.88-3.09],3.0550739035771285e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.80 [1.49-2.17],7.497794249626442e-10
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.80 [0.46-1.40],0.4450648725726446
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.22 [1.06-1.41],0.0065379119953569
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,2.42 [1.64-3.56],7.700245695181584e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.96 [1.76-2.17],9.359013241797208e-36
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,0.79 [0.63-1.00],0.0533251771910913
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.89 [0.61-1.29],0.5336952641254861
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.70 [0.45-1.07],0.1011649382884881
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,0.69 [0.40-1.18],0.1764577977037755
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,1.07 [0.68-1.67],0.7765404050806746
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,1.10 [0.66-1.81],0.7185382142191428
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,0.91 [0.72-1.15],0.4287899472995199
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,1.06 [0.74-1.52],0.7485682251605563
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,1.05 [0.73-1.51],0.7946835024080313
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,1.23 [0.80-1.90],0.3487486843017406
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Haemangioma, any site",27894,68,1.23 [0.79-1.91],0.3557028763768088
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Melanocytic naevi,27793,267,0.99 [0.78-1.26],0.9515706678400576
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,0.92 [0.64-1.32],0.648605013768685
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,0.90 [0.69-1.17],0.4286645101516521
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.09 [0.79-1.50],0.5957570943156492
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.82 [0.72-0.93],0.002516237525103
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.88 [1.55-2.28],9.519312186051787e-11
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.73 [1.48-2.02],7.2461658234187885e-12
