Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21167,864,0.96 [0.61-1.50],0.8588065635536021
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21113,169,1.78 [0.66-4.81],0.2580240154564844
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,171,0.48 [0.18-1.27],0.1381787168319727
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,0.92 [0.55-1.56],0.7693596158247831
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22797,111,0.78 [0.23-2.63],0.6872771236381539
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,75,1.83 [0.42-7.93],0.4205247710474612
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24017,110,0.84 [0.25-2.87],0.7858685353171628
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,73,0.68 [0.15-3.00],0.6070719268119508
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21334,52,0.51 [0.09-2.99],0.4570271789770602
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,106,2.11 [0.62-7.26],0.2344936695263945
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,64,1.92 [0.39-9.31],0.4192412478416765
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24076,68,1.14 [0.24-5.43],0.8709877604082832
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24052,85,0.49 [0.12-1.95],0.3136765610008311
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24049,82,0.43 [0.11-1.75],0.2401052821578962
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,58,2.44 [0.46-12.96],0.2946118421294296
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,376,1.27 [0.65-2.47],0.4860116088771188
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22794,118,1.45 [0.45-4.74],0.5352823386353924
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22935,259,1.87 [0.84-4.17],0.1259561766807635
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19668,47,9.03 [1.58-51.69],0.0134167997788788
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19678,57,nan [nan-nan],
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19852,231,1.52 [0.64-3.60],0.3438535248666746
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19859,238,1.59 [0.68-3.73],0.2841849994854483
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20208,587,0.80 [0.47-1.37],0.4224492918907226
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19669,48,1.50 [0.23-9.62],0.6696874382563904
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21626,900,1.44 [0.93-2.23],0.1004035608512981
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23151,259,2.27 [1.01-5.07],0.0462909045065016
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,101,2.41 [0.67-8.74],0.1793732933756509
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24161,82,1.82 [0.44-7.53],0.4107032886555245
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Rectum,23972,54,0.74 [0.13-4.23],0.7302495566495573
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24161,61,4.65 [0.92-23.56],0.0632684987772019
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Stomach,24205,47,4.87 [0.77-30.84],0.0925929681077921
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm,24015,247,2.12 [0.93-4.80],0.0726568051245825
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24164,100,0.97 [0.27-3.51],0.964922445940497
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24159,93,4.31 [1.18-15.79],0.0275675342545736
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24094,61,4.12 [0.82-20.82],0.0863159100084623
