Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.94 [0.76-1.15],0.5382124454821564
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.92 [0.57-1.49],0.7335625434678281
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.00 [0.64-1.56],0.9929684218484214
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.95 [0.75-1.20],0.6570169994515587
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.76 [0.40-1.43],0.38934301841947
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.14 [0.63-2.06],0.6729117165653242
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.75 [0.40-1.43],0.3892510844443807
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.44 [0.18-1.07],0.0713471837824947
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.59 [0.94-2.68],0.0828104406087774
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.94 [0.52-1.68],0.8298190314387035
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.13 [0.60-2.16],0.7028987587138988
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.79 [0.36-1.76],0.5716519827698437
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.72 [0.34-1.48],0.367422613867097
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.69 [0.33-1.46],0.3343566018898787
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.95 [0.43-2.09],0.8919264355727392
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.03 [0.77-1.38],0.8417642337292797
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.19 [0.75-1.88],0.4506720700430106
GID8,Glucose-induced degradation protein 8 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.89 [0.60-1.31],0.5433254067482178
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.89 [0.35-2.26],0.8083531865391986
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.04 [0.72-1.52],0.8191277635461969
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.03 [0.71-1.50],0.8776928095839055
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.03 [0.81-1.30],0.834958399848718
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.85 [0.34-2.15],0.7368528958021316
GID8,Glucose-induced degradation protein 8 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.14 [0.95-1.36],0.1517734136391525
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.07 [0.75-1.52],0.7124228994563114
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.02 [0.57-1.83],0.9508526951141656
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.68 [0.31-1.47],0.3236169800553043
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.29 [0.67-2.49],0.4524949578536553
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.93 [0.42-2.06],0.8664252276310399
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,1.00 [0.42-2.39],0.9932846824790926
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.91 [0.61-1.34],0.6216928082552708
GID8,Glucose-induced degradation protein 8 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.71 [0.36-1.41],0.3273858940725925
