Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,0.95 [0.77-1.16],0.6105723591289162
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.03 [0.66-1.61],0.8935813079834826
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.83 [0.51-1.36],0.4651395880150627
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.99 [0.78-1.26],0.9603085762692524
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.66 [0.34-1.29],0.2199003554479802
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.29 [0.73-2.31],0.3808093485767911
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.64 [0.32-1.26],0.1966654002887864
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.45 [0.18-1.10],0.0804343735241963
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.61 [0.93-2.80],0.0918223107662614
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.12 [0.66-1.90],0.6843158942426182
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.32 [0.72-2.42],0.3686967357954755
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.49 [0.89-2.48],0.1288523298996444
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.46 [0.92-2.33],0.1113549670856923
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.52 [0.96-2.41],0.0708492067113157
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.78 [0.33-1.80],0.5529385453680443
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.74 [0.52-1.05],0.0920843665048378
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,0.96 [0.55-1.68],0.898436412179138
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,0.68 [0.44-1.04],0.0783472660632814
