Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.12 [1.02-1.23],0.0211362617008506
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.35 [1.14-1.61],0.0006173242324008
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.04 [0.83-1.30],0.7588423846870073
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.24 [1.12-1.37],3.21343895607573e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.99 [0.74-1.32],0.9303529601016134
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.35 [1.02-1.77],0.0332162143866293
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.98 [0.73-1.31],0.8952404285900947
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.86 [0.58-1.28],0.4578621543667085
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.54 [1.20-1.98],0.0006663195058694
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.33 [1.06-1.67],0.0128313325833157
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.28 [0.94-1.75],0.1225373763453013
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.32 [1.01-1.74],0.0447295805055835
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.19 [0.90-1.56],0.2164216519866488
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.18 [0.89-1.56],0.2462178699224249
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.93 [0.61-1.42],0.7321932391463614
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.11 [0.96-1.28],0.1507296708590012
