Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.01 [0.96-1.07],0.683444850080754
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,0.96 [0.85-1.08],0.5130229685676091
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,0.97 [0.86-1.10],0.6525492159549415
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,0.99 [0.93-1.05],0.7440010442177531
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,0.91 [0.78-1.06],0.2216766784787901
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,0.90 [0.75-1.09],0.2788114786678916
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,0.92 [0.79-1.07],0.2564294273170091
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.98 [0.82-1.18],0.8652147268203585
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,1.01 [0.82-1.24],0.931757765313176
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,0.99 [0.85-1.16],0.9214792904658196
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,0.89 [0.73-1.09],0.2685382600290213
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.06 [0.88-1.28],0.5172448453023639
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.02 [0.86-1.20],0.8500251823844339
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.02 [0.86-1.21],0.8490098089366123
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,0.94 [0.76-1.15],0.5426139743953791
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.04 [0.96-1.13],0.3105834861922242
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.01 [0.87-1.17],0.8811198304392784
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.10 [1.00-1.21],0.0601906895783678
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,0.88 [0.70-1.12],0.3026893780400161
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.96 [0.90-1.03],0.2378813524225026
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.89 [0.70-1.12],0.3285838785854414
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.05 [0.99-1.10],0.1005885992780268
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.02 [0.93-1.13],0.6288578389521329
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.97 [0.82-1.13],0.6703250345992615
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.92 [0.77-1.10],0.3696179450409785
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.28 [1.03-1.59],0.0240369591424835
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.88 [0.72-1.07],0.2054771286470554
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.89 [0.71-1.12],0.3368921010765183
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,1.01 [0.91-1.12],0.8454663660538123
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,1.02 [0.87-1.20],0.8108434543655406
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,0.99 [0.84-1.16],0.8794430585573897
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,0.95 [0.78-1.16],0.6338641891792336
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma, any site",27791,69,0.96 [0.79-1.18],0.7181549330913309
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Melanocytic naevi,27695,271,1.07 [0.96-1.18],0.2131696374257529
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,1.11 [0.95-1.29],0.1836113049696121
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.06 [0.95-1.18],0.3065216756363728
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,0.94 [0.82-1.09],0.4136713785373325
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,1.02 [0.97-1.08],0.4051727600551609
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.11 [1.00-1.23],0.0487846453893399
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.10 [1.02-1.19],0.0184470707717812
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.10 [1.02-1.19],0.0184470707717812
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.02 [0.94-1.10],0.7000579423376052
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.84 [0.71-0.99],0.0373679774176719
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.02 [0.87-1.20],0.8004099769056808
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.03 [0.98-1.10],0.2475911719596308
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,0.99 [0.94-1.05],0.8304427278134326
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,0.90 [0.78-1.05],0.1832814713339989
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,1.03 [0.83-1.28],0.787931639345558
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,0.93 [0.79-1.09],0.3730324542841778
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,1.03 [0.95-1.12],0.453553047854999
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,1.04 [0.95-1.13],0.4094469164310459
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,1.02 [0.89-1.15],0.8108065812071299
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,1.02 [0.90-1.16],0.7328997897692272
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.04 [0.97-1.11],0.2379060785777335
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,1.06 [0.88-1.28],0.5099359756509708
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.03 [0.96-1.10],0.3743374345555421
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,1.09 [0.86-1.38],0.4728548664867338
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,0.96 [0.79-1.18],0.714935762690099
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.02 [0.96-1.10],0.4884456528321315
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,0.97 [0.83-1.14],0.7318580327110806
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,81,0.88 [0.73-1.06],0.1658982830401579
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,0.82 [0.64-1.04],0.1021675823381424
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26438,39,0.97 [0.74-1.28],0.8427672117534407
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27858,39,0.96 [0.74-1.26],0.7879278573198132
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22943,39,0.98 [0.75-1.28],0.8719082919172461
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,0.75 [0.53-1.05],0.0892227650126468
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,1.05 [0.79-1.40],0.7254707324689491
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,0.93 [0.72-1.21],0.5905646744342303
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.05 [0.96-1.15],0.249618381333201
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Depression,25880,343,1.05 [0.96-1.15],0.2579287585589875
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.11 [1.00-1.22],0.0412402791851342
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23055,151,1.07 [0.93-1.23],0.3482602849504612
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25967,78,0.98 [0.81-1.18],0.8033338883360218
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.03 [0.99-1.08],0.1221940840856526
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,1.01 [0.89-1.15],0.8325199129827336
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,1.02 [0.89-1.17],0.7438498648561688
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,0.98 [0.90-1.06],0.6213011428309125
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,0.98 [0.85-1.13],0.7857294080051402
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,Migraine,26249,128,1.00 [0.86-1.15],0.954985104638874
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27457,118,1.00 [0.86-1.17],0.9871989258832194
