Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.12 [1.03-1.23],0.00833313724833
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.34 [1.12-1.62],0.0017805802183837
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.19 [0.99-1.44],0.0705584323398286
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.17 [1.05-1.30],0.0032354334101091
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.10 [0.86-1.40],0.4603528676299511
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.10 [0.83-1.46],0.5151230477515707
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.11 [0.87-1.42],0.4102895975716744
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.98 [0.72-1.34],0.9109325499947736
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.13 [0.80-1.60],0.4802790734009733
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.17 [0.92-1.48],0.1936947586976234
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.10 [0.81-1.49],0.5395254226047679
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.39 [1.05-1.85],0.0200199434921069
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,0.81 [0.60-1.08],0.1569055799984382
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,0.78 [0.58-1.05],0.1028685691409514
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.90 [0.65-1.25],0.5392054892283467
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.26 [1.11-1.43],0.0003012651874644
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.43 [1.15-1.76],0.0009991685249055
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.20 [1.03-1.40],0.0170227594234034
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.84 [0.57-1.25],0.3947517310124973
EPPK1,Epiplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.77 [0.54-1.10],0.1571481786578569
EPPK1,Epiplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.99 [0.82-1.19],0.9055035287229464
EPPK1,Epiplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.01 [0.84-1.20],0.9320188034479502
