Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.81 [0.64-1.02],0.0678661725288792
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.53 [0.32-0.89],0.0163238188587013
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.80 [0.48-1.32],0.3786507529245465
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.81 [0.61-1.06],0.1285411291753555
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.62 [0.33-1.15],0.1291789499277518
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.67 [0.31-1.45],0.3098264449479876
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.62 [0.33-1.16],0.1372022988466976
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.67 [0.31-1.44],0.3037369825848421
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.96 [0.38-2.41],0.93058676432022
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.55 [0.29-1.04],0.0674249387385326
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.69 [0.30-1.58],0.3790489242776982
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.66 [0.29-1.49],0.3165533568399193
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.92 [0.45-1.87],0.8155155925744607
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.84 [0.41-1.74],0.6414711152559305
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.59 [0.24-1.45],0.2484858592937623
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.91 [0.64-1.29],0.5867510370185989
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.87 [0.47-1.61],0.650738585627971
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.02 [0.67-1.54],0.938268608050126
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.65 [0.23-1.79],0.399950508651543
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.56 [0.24-1.32],0.1854963194505852
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.72 [0.46-1.11],0.1379789986941822
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.69 [0.45-1.07],0.1005617972063208
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.24 [0.94-1.65],0.1247366899759993
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.95 [0.36-2.50],0.9143411299065606
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.88 [0.70-1.11],0.288263162989902
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.06 [0.70-1.61],0.7903199014570705
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.97 [0.50-1.90],0.9343126535118368
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.93 [0.44-1.93],0.8373555378250439
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,2.04 [0.88-4.74],0.0985695966230325
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.99 [0.42-2.33],0.9883883187735084
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.80 [0.30-2.11],0.6476341309761362
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.81 [0.52-1.24],0.3279825625382702
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.92 [0.46-1.81],0.7992417174693544
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,0.78 [0.39-1.57],0.4862775103539969
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,1.09 [0.48-2.46],0.8433562785353125
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Haemangioma, any site",23426,63,1.00 [0.44-2.29],0.9948154733220014
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.86 [0.56-1.33],0.5112459314103457
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,1.35 [0.72-2.52],0.3498251177659772
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,0.92 [0.58-1.47],0.7291593918866466
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.39 [0.77-2.53],0.277900018856443
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.94 [0.75-1.19],0.6206030135462297
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,0.81 [0.52-1.25],0.3378935985811578
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,0.92 [0.65-1.30],0.6346911601577078
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,0.92 [0.65-1.30],0.6346911601577078
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,0.66 [0.46-0.94],0.023190800279033
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.53 [0.26-1.07],0.0781805089182123
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.66 [0.84-3.28],0.1483011820515267
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.05 [0.82-1.35],0.6985454437720651
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,0.89 [0.69-1.13],0.3361363744096427
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.29 [0.66-2.55],0.4556961859027963
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.89 [0.34-2.33],0.8046781647962695
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.34 [0.66-2.74],0.4211562094368649
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.29 [0.89-1.87],0.1797528582016697
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.33 [0.91-1.93],0.1378024443413187
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,0.82 [0.45-1.48],0.5056310730770379
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.82 [0.45-1.49],0.5187794364524827
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.01 [0.76-1.34],0.9698335411226392
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,2.79 [1.32-5.89],0.0070736607651741
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,0.91 [0.68-1.23],0.5518564497521312
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.67 [0.64-4.34],0.2929219188263871
CCDC28A,Coiled-coil domain-containing protein 28A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,0.74 [0.31-1.78],0.5052387656622528
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.90 [0.67-1.21],0.4952489148872973
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.95 [0.47-1.92],0.89128009191025
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.91 [0.39-2.12],0.8243814786302027
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.71 [0.24-2.11],0.5340768013746897
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,1.10 [0.33-3.64],0.8732878095515071
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,1.10 [0.34-3.55],0.8711099655088214
