Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.15 [0.97-1.37],0.107479913229491
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.47 [1.00-2.17],0.0511963990835922
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.12 [0.76-1.65],0.5519819769459138
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.03 [0.84-1.25],0.7922606157105515
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.50 [0.93-2.42],0.0973280637309465
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.76 [0.97-3.19],0.063585168419666
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.52 [0.94-2.46],0.0851335219861899
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.36 [0.76-2.43],0.3061581024369926
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.49 [0.76-2.91],0.2468072312175281
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.31 [0.81-2.14],0.2726317219187899
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.77 [0.93-3.38],0.08134035109384
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.30 [0.71-2.36],0.3960842882013236
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.20 [0.70-2.05],0.5117554120249512
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.10 [0.63-1.90],0.738036660225815
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.84 [0.43-1.62],0.5994151724219663
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.37 [1.06-1.78],0.0158965645956461
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.36 [0.85-2.17],0.2049046689205033
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.33 [0.98-1.81],0.0694772817149881
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.80 [0.38-1.67],0.5539013804282124
