Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.07 [0.90-1.26],0.4510651315626838
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.47 [1.02-2.12],0.0369379312363105
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.61 [1.13-2.31],0.0091182533619104
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.05 [0.86-1.27],0.6387647168667764
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.95 [1.25-3.03],0.0032533925674053
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,1.23 [0.72-2.12],0.4434342029504351
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.96 [1.26-3.05],0.0030145390783726
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,1.51 [0.87-2.62],0.1440882548203118
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,2.24 [1.18-4.23],0.0134799478561695
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.48 [0.94-2.32],0.089034219794445
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.17 [0.66-2.08],0.5942423209638421
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.03 [0.58-1.85],0.9106456446782586
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.27 [0.76-2.11],0.3653273421346472
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.29 [0.76-2.16],0.3438246693694133
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,0.95 [0.52-1.76],0.8817686124416483
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,0.92 [0.71-1.17],0.4818670314356488
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.43 [0.93-2.20],0.1030331557329375
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,0.93 [0.69-1.25],0.6423208592026928
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.99 [0.50-1.97],0.980963957063816
CD248,Endosialin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
CD248,Endosialin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.94 [0.68-1.29],0.6820356132126273
CD248,Endosialin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.99 [0.73-1.36],0.963511700651087
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.45 [1.19-1.77],0.0002074054042998
CD248,Endosialin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,0.89 [0.45-1.77],0.7412540262368899
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.07 [0.91-1.26],0.3919387634244802
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.70 [0.52-0.95],0.0207151232679355
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,0.68 [0.43-1.09],0.1129465866519863
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.54 [0.32-0.91],0.0208444208488541
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,1.39 [0.73-2.64],0.3192505254553547
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.79 [0.43-1.45],0.449003008236791
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,0.78 [0.39-1.56],0.4831335137436834
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.10 [0.81-1.48],0.5501297378146826
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,1.18 [0.74-1.89],0.4835848730246678
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.24 [0.76-2.02],0.3838830129828929
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,1.30 [0.72-2.36],0.389475202606117
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma, any site",24100,61,1.29 [0.71-2.36],0.4069783969395267
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.75 [0.55-1.03],0.0748952340378669
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,0.60 [0.38-0.95],0.0282547361106964
CD248,Endosialin,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,0.92 [0.66-1.28],0.6166799990092775
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.32 [0.86-2.02],0.2008556269213331
CD248,Endosialin,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.90 [0.76-1.05],0.1851120136866246
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.06 [0.78-1.45],0.6983415372455533
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.11 [0.87-1.41],0.4044186784887519
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.11 [0.87-1.41],0.4044186784887519
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.49 [1.15-1.92],0.0023536768699796
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,1.62 [0.98-2.68],0.0589782040008978
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,0.64 [0.39-1.06],0.0841702765448712
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,0.89 [0.74-1.06],0.1811058905444512
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,0.87 [0.73-1.04],0.1264445416524098
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,1.44 [0.89-2.31],0.1351333108605789
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,1.10 [0.56-2.16],0.7808868388411959
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,1.36 [0.82-2.24],0.2310956904831312
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,0.43 [0.33-0.55],6.743550078674389e-11
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,0.42 [0.32-0.54],2.1709466705933603e-11
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,1.00 [0.67-1.48],0.9844489328587688
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,0.98 [0.66-1.47],0.9403968257895028
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,0.82 [0.67-1.01],0.0571756220683479
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,0.88 [0.49-1.57],0.6573468330903727
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,0.84 [0.68-1.04],0.1046794896772114
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,1.17 [0.59-2.34],0.6498998237292903
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,1.10 [0.59-2.06],0.7687583703512755
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,0.60 [0.48-0.74],1.691995442617427e-06
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,0.77 [0.47-1.25],0.2849468653377642
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,64,0.91 [0.51-1.64],0.7559342380040001
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24028,38,1.18 [0.56-2.46],0.6654713046124233
CD248,Endosialin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22941,33,0.97 [0.43-2.22],0.946101255586458
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24165,33,1.04 [0.46-2.37],0.9228518765210078
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19938,33,0.95 [0.41-2.17],0.9008575981798372
CD248,Endosialin,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,1.67 [0.65-4.30],0.2852471798342689
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,22847,31,0.61 [0.26-1.42],0.2503138955977805
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19945,40,0.32 [0.17-0.62],0.0006265924360655
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,0.59 [0.45-0.76],7.5990654037517e-05
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression,22452,288,0.59 [0.44-0.78],0.0001926271149763
CD248,Endosialin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,0.61 [0.45-0.83],0.0014394845096269
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,131,0.77 [0.51-1.17],0.2225361727476263
CD248,Endosialin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22540,67,0.96 [0.54-1.71],0.8824556386252952
CD248,Endosialin,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,0.87 [0.76-0.99],0.0355565003376167
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,170,0.52 [0.36-0.76],0.0006254634756737
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24032,140,0.51 [0.34-0.76],0.0011292480104075
CD248,Endosialin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,0.83 [0.65-1.06],0.1428886607329314
CD248,Endosialin,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,0.82 [0.53-1.27],0.3757345217281939
CD248,Endosialin,Chapter VI Diseases of the nervous system,Migraine,22795,113,0.90 [0.57-1.41],0.64173096302681
CD248,Endosialin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23820,105,0.99 [0.62-1.57],0.9567520659958886
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23599,51,1.30 [0.68-2.51],0.4291278274876849
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,0.56 [0.34-0.92],0.0210543633949476
