Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22879,937,0.96 [0.77-1.19],0.7012665829902475
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22815,184,0.82 [0.49-1.35],0.4366845876549986
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24688,178,1.33 [0.89-1.98],0.1606136177645576
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17446,729,1.09 [0.85-1.39],0.5137133234559588
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,24627,117,1.10 [0.63-1.93],0.7252193956010143
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23645,80,0.77 [0.36-1.64],0.4960214889579794
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26007,116,1.13 [0.65-1.97],0.6669236238609045
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26000,77,1.18 [0.61-2.29],0.6174243320866357
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23048,62,0.92 [0.40-2.12],0.8530187622291232
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25373,115,0.93 [0.51-1.71],0.8146716737307321
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other septicaemia,25326,68,0.69 [0.30-1.59],0.3830530432660495
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26079,74,0.99 [0.48-2.06],0.9833523365363356
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other viral diseases,26050,96,0.67 [0.33-1.36],0.2684664248842875
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26045,91,0.76 [0.37-1.55],0.4483349244323033
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Mycoses,25721,61,1.44 [0.76-2.72],0.2583884010625356
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24945,411,0.92 [0.67-1.27],0.6210734341823716
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,24659,125,0.80 [0.44-1.47],0.4778005798198727
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,24818,284,0.98 [0.67-1.44],0.925592112543026
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21318,47,1.40 [0.62-3.17],0.4160152975875498
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21333,62,nan [nan-nan],
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21514,243,nan [nan-nan],
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21522,251,nan [nan-nan],
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",21917,646,1.20 [0.95-1.53],0.1311787384633226
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21321,50,1.44 [0.67-3.09],0.3493051965386065
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23406,969,1.11 [0.90-1.36],0.3376803921089885
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25061,273,0.79 [0.52-1.20],0.2670219987688534
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,25755,101,1.06 [0.57-1.96],0.8612227550098304
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26172,85,0.73 [0.34-1.53],0.4005816448247354
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Rectum,25962,53,1.32 [0.63-2.77],0.4679870130989513
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26169,64,1.52 [0.92-2.50],0.1030553280399745
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Stomach,26213,51,1.65 [1.02-2.66],0.0420823740829026
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm,25998,256,0.87 [0.57-1.32],0.5092616213178547
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26167,104,0.89 [0.47-1.69],0.7156250596127121
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26161,98,0.85 [0.43-1.67],0.6333136158731328
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26097,63,0.54 [0.22-1.33],0.1832937604995131
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma, any site",26099,62,0.52 [0.21-1.29],0.1586987739248546
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,26010,243,0.44 [0.27-0.70],0.0004913613249485
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26173,111,0.39 [0.20-0.78],0.0080644040053299
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Other benign neoplasms of skin,26067,211,0.91 [0.58-1.42],0.6702608528476441
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm of breast,26154,129,1.22 [0.74-2.00],0.4334335341113842
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Leiomyoma of uterus,25675,957,0.79 [0.63-0.99],0.0403102143810377
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24881,254,0.85 [0.56-1.30],0.4501137267894889
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24624,420,1.13 [0.83-1.53],0.4388314506317124
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24624,420,1.13 [0.83-1.53],0.4388314506317124
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23178,391,0.99 [0.72-1.38],0.971719512209156
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,25693,95,1.31 [0.76-2.25],0.3362496095854408
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,25883,101,0.99 [0.53-1.87],0.9770054191454406
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21745,864,0.94 [0.75-1.19],0.6173063862026389
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24016,855,0.99 [0.80-1.24],0.9616482313518622
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24473,110,1.50 [0.98-2.30],0.0624200436974365
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Peripheral artery disease,25255,57,1.03 [0.44-2.38],0.951834201630112
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24462,99,1.59 [1.05-2.40],0.0288469684479414
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,24750,387,1.25 [0.92-1.69],0.1559262002106611
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24742,379,1.27 [0.94-1.72],0.1202756638147887
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24257,187,1.09 [0.65-1.83],0.7421032965255063
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24259,184,1.09 [0.65-1.84],0.7405270828626529
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21565,684,0.91 [0.70-1.19],0.5092426083645651
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20962,81,0.59 [0.26-1.31],0.1939528710820848
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21512,631,0.96 [0.73-1.26],0.7863552912017058
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20929,48,1.13 [0.46-2.79],0.7826047013555513
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20951,70,0.93 [0.43-2.05],0.8663721786687639
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,Any mental disorder,22108,582,1.02 [0.78-1.34],0.8720143315663398
