Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,2.03 [1.74-2.37],1.4428288826236164e-19
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,5.55 [4.22-7.31],2.0233302082695707e-34
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.64 [1.17-2.31],0.0039846984050536
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,3.24 [2.73-3.84],1.950209698614579e-41
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.56 [1.02-2.37],0.0384117611769763
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,5.23 [3.59-7.63],8.017180032554585e-18
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.54 [1.02-2.33],0.0404941278385333
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.94 [0.55-1.60],0.8161892428113824
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,4.78 [2.96-7.73],1.6727901418071816e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,3.85 [2.79-5.32],3.2756952439581844e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,4.87 [3.34-7.09],1.424859397285262e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.59 [0.93-2.74],0.091737783828274
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.98 [1.28-3.07],0.0021070056794369
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.97 [1.26-3.08],0.0029970644452394
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.58 [0.90-2.80],0.1142045397135513
