Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20492,833,1.45 [1.19-1.76],0.0002440490259545
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20447,161,2.06 [1.51-2.82],6.27781547077405e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22113,160,1.16 [0.71-1.91],0.553347818706371
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15594,631,1.86 [1.51-2.29],6.191988903784157e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22058,105,1.27 [0.71-2.27],0.4199466862477464
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21190,72,1.89 [1.23-2.92],0.003915635817726
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23243,104,1.29 [0.73-2.30],0.386123171005213
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,69,0.98 [0.43-2.22],0.952009962962596
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20652,51,2.07 [1.25-3.44],0.0050412377116117
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22708,100,1.84 [1.23-2.76],0.0032788089059536
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22669,61,1.96 [1.24-3.10],0.0041877110692459
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23308,68,1.38 [0.71-2.68],0.3485661941918603
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.13 [0.57-2.24],0.7337934439529277
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.16 [0.58-2.30],0.6731568346680585
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22998,58,2.02 [1.29-3.17],0.0022507861332996
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22317,363,1.54 [1.18-2.02],0.0016613542385025
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22068,114,1.88 [1.30-2.73],0.0008365264632149
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22205,251,1.48 [1.06-2.07],0.0213135160311122
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19057,43,1.52 [0.69-3.35],0.3020271868829499
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19066,52,nan [nan-nan],
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19237,223,0.60 [0.36-1.02],0.0596038140888439
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19244,230,0.60 [0.36-1.01],0.053463159966418
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19580,566,1.36 [1.07-1.73],0.0106532006039673
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19061,47,1.95 [1.15-3.30],0.0125859463141656
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20929,864,1.70 [1.43-2.03],2.91472368330404e-09
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22413,252,1.32 [0.90-1.92],0.1549260976672734
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23017,97,0.85 [0.41-1.78],0.6693454686724387
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,78,0.77 [0.33-1.79],0.546462799570783
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23211,55,1.94 [1.13-3.34],0.0169795085402709
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,59,0.93 [0.38-2.29],0.8691920022169979
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23431,45,1.18 [0.47-2.98],0.722614214368907
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23246,242,1.07 [0.70-1.62],0.759260338017695
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23388,99,1.34 [0.76-2.36],0.3068549442583744
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23389,89,1.16 [0.60-2.24],0.6631494942180074
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23328,59,1.51 [0.80-2.88],0.2043830618832411
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,"Haemangioma, any site",23330,58,1.54 [0.82-2.90],0.1770841550556544
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Melanocytic naevi,23244,230,1.32 [0.91-1.92],0.1382251044979837
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23390,108,1.64 [1.07-2.52],0.0227382561262823
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23295,193,0.78 [0.46-1.32],0.3556985678228673
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23373,116,1.22 [0.70-2.11],0.4798563971151868
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22958,849,0.86 [0.67-1.10],0.2351437986132709
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22272,227,1.64 [1.20-2.24],0.0019733584113151
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22048,373,1.73 [1.36-2.20],9.086036262645788e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22048,373,1.73 [1.36-2.20],9.086036262645788e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20743,336,1.82 [1.42-2.33],2.3382361870524068e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22922,85,1.86 [1.24-2.78],0.0025705570948115
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,87,2.12 [1.50-3.00],2.36384704279207e-05
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19447,752,1.61 [1.31-1.97],4.8829300850723655e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21476,747,1.45 [1.18-1.79],0.0004844649180501
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21865,92,2.04 [1.38-3.01],0.0003709576846758
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22557,48,1.97 [1.11-3.51],0.0207245606550845
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21856,83,2.01 [1.33-3.05],0.0010151610135128
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22119,346,1.91 [1.46-2.50],2.019353966193007e-06
LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22109,336,1.82 [1.37-2.40],2.8200462203704747e-05
