Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24230,989,1.21 [1.05-1.40],0.0077397489474615
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24141,196,1.32 [0.97-1.80],0.0790108896076121
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26165,191,1.04 [0.76-1.44],0.7884972625471981
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18472,772,1.26 [1.07-1.48],0.0056114576637213
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26097,123,1.02 [0.69-1.52],0.9175289335371816
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25022,82,1.62 [1.01-2.61],0.046522788758255
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,122,1.03 [0.69-1.53],0.8974531839048612
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27544,83,1.06 [0.66-1.72],0.8056369048654606
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24394,65,1.52 [0.89-2.59],0.121969321528988
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26874,119,1.35 [0.91-2.01],0.1411623148838135
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26825,70,1.61 [0.96-2.70],0.0709153838551459
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27626,78,1.37 [0.84-2.24],0.2057518094735951
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,99,1.18 [0.76-1.83],0.4584973194590448
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,94,1.12 [0.71-1.76],0.624780086594533
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27241,62,0.98 [0.56-1.73],0.955658756175542
