Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.89 [0.74-1.07],0.2056437562191486
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.64 [0.39-1.03],0.0678110495360033
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.21 [0.86-1.72],0.2763336385706703
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.92 [0.74-1.15],0.4629822583457417
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.01 [0.62-1.64],0.9592965839158984
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.74 [0.38-1.43],0.3657149579505648
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.01 [0.62-1.64],0.961654817446048
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.84 [0.44-1.61],0.5992410793241799
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.07 [0.52-2.21],0.8502741873527702
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.75 [0.43-1.32],0.3206572829187
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.72 [0.35-1.47],0.3663671211343086
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.53 [0.25-1.15],0.1070448110967699
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.45 [0.95-2.21],0.081553775430872
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.51 [1.00-2.28],0.0525155174215015
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.71 [0.33-1.55],0.3944187562268317
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.79 [0.59-1.05],0.1080527525603937
