Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.96 [0.90-1.02],0.1968587321979761
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.88 [0.76-1.01],0.0654264587674951
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.92 [0.81-1.06],0.2504821030192422
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.95 [0.88-1.02],0.1530982171757742
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.86 [0.72-1.01],0.0736791701151575
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.83 [0.68-1.02],0.0712660221325556
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.86 [0.73-1.02],0.0920643459671021
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.90 [0.73-1.11],0.3418681435493496
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.90 [0.70-1.16],0.4244027963389446
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.91 [0.76-1.08],0.2648004362963855
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.81 [0.65-1.01],0.0604558403649803
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.03 [0.83-1.28],0.809175758893337
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.01 [0.83-1.22],0.934681262242549
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.00 [0.82-1.22],0.9612971051105836
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.95 [0.75-1.20],0.6577096364101255
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.96 [0.87-1.05],0.3779433412031993
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.02 [0.86-1.20],0.8325451213765931
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.97 [0.86-1.08],0.568185080601497
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.81 [0.62-1.06],0.1266935560870147
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,0.92 [0.71-1.19],0.5209493069000148
OPHN1,Oligophrenin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,1.02 [0.90-1.15],0.8080624463282665
