Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.50 [0.22-1.16],0.1061397240640277
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.69 [0.51-0.94],0.0179071842838188
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.91 [0.55-1.52],0.7234349717012318
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.63 [0.44-0.93],0.0180835949010152
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.14 [0.55-2.36],0.7265770490918482
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.75 [0.35-1.59],0.448183661831965
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.92 [0.64-1.31],0.6372414545201517
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.89 [0.63-1.27],0.5261383674770713
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.07 [0.87-1.33],0.5159862145640101
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.82 [0.36-1.84],0.6237121321090408
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.07 [0.90-1.28],0.4436381902631129
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.11 [0.82-1.52],0.4990518899765205
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.15 [0.71-1.88],0.5747715865239886
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.12 [0.66-1.92],0.6695665020335506
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.14 [0.58-2.22],0.7104263524497362
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,1.10 [0.59-2.09],0.7587639661917405
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,1.06 [0.50-2.25],0.8782436492345114
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,0.97 [0.68-1.37],0.8434042995042103
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.78 [0.43-1.40],0.4023192137214622
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.00 [0.57-1.75],0.9963110944272846
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.85 [0.42-1.69],0.6350057981864672
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.89 [0.45-1.78],0.74771743487189
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.74 [0.51-1.08],0.1151022304853351
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.67 [0.38-1.17],0.1602892578428459
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.02 [0.71-1.48],0.9117802765925132
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.56 [1.10-2.23],0.0136324723650237
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.96 [0.80-1.16],0.702956944355929
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.50 [1.16-1.95],0.0020737828825596
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,0.99 [0.75-1.30],0.9194187760122496
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,0.99 [0.75-1.30],0.9194187760122496
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.05 [0.80-1.39],0.7201271483282776
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.88 [0.48-1.61],0.6842124894874113
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,0.83 [0.45-1.53],0.5427649336993654
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.05 [0.86-1.27],0.6363622618816539
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.14 [0.95-1.36],0.1717644378567935
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,0.78 [0.43-1.41],0.4115224980069141
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,1.00 [0.47-2.11],0.9918082095774112
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,0.73 [0.39-1.37],0.3303701322687236
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.06 [0.80-1.40],0.6827246808992158
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.09 [0.83-1.44],0.5456679562540743
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.00 [0.64-1.57],0.997625097727941
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.00 [0.63-1.58],0.998209896268394
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,0.98 [0.79-1.23],0.890526136677838
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.27 [0.74-2.17],0.386691440512093
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,0.93 [0.73-1.18],0.5619748727935107
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.99 [1.37-2.91],0.0003513011457751
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.07 [0.55-2.09],0.8371896302653044
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.99 [0.77-1.26],0.9255879439132362
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,1.05 [0.60-1.84],0.8674034188829257
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,1.16 [0.61-2.21],0.6597386620240204
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.18 [0.51-2.76],0.7006399831558654
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,1.40 [0.62-3.17],0.414788152106932
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,1.35 [0.62-2.97],0.4522883738864268
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,1.41 [0.63-3.18],0.4022478205254377
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,1.29 [0.45-3.77],0.635305248373103
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.70 [0.24-2.08],0.5214245937158549
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,1.67 [0.88-3.18],0.1189027001750848
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,0.87 [0.63-1.20],0.3861162107626606
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Depression,21815,280,0.79 [0.56-1.11],0.1746548697587429
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,0.86 [0.59-1.24],0.4077941728922486
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,1.04 [0.66-1.66],0.8559433724784009
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.77 [0.38-1.55],0.45914654459268
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.08 [0.94-1.25],0.2636785426889785
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.15 [0.78-1.69],0.4759971982522077
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.17 [0.77-1.76],0.4626336967507781
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.12 [0.87-1.45],0.3907415787363494
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.94 [0.56-1.57],0.8088982526333532
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.59 [1.13-2.23],0.007907423333848
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.63 [1.16-2.30],0.0050449892755134
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,0.82 [0.37-1.79],0.6142006236773772
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,1.12 [0.67-1.88],0.6559040891394097
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.16 [0.64-2.12],0.6194852201170145
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,0.92 [0.75-1.13],0.4130405701323916
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,0.79 [0.45-1.39],0.4160821948191364
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,0.89 [0.69-1.16],0.3911567917208447
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,1.45 [0.87-2.43],0.1568136335581087
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,1.32 [0.69-2.53],0.3968559322414555
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,1.22 [0.77-1.94],0.3928052160175794
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.93 [0.70-1.23],0.5993227070954894
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.93 [0.64-1.34],0.6804590049362558
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,0.84 [0.42-1.68],0.6308075201272144
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,0.96 [0.58-1.57],0.8572436804260795
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.02 [0.59-1.76],0.9552943213929628
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,1.23 [0.85-1.79],0.2701269603615602
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,1.02 [0.78-1.34],0.8857784325597591
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,0.86 [0.55-1.35],0.5156163214390761
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,0.67 [0.23-1.98],0.4711541764311316
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,0.69 [0.23-2.01],0.4926508103806413
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,0.66 [0.22-1.95],0.4491880819160688
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.19 [0.71-1.99],0.5174757001758339
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.42 [0.79-2.58],0.2440710057633576
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22820,76,1.02 [0.57-1.84],0.939124843776498
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23039,88,1.03 [0.60-1.79],0.9017156348059988
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.29 [0.84-1.98],0.2418119408152999
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,93,0.96 [0.55-1.67],0.8843849810422988
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.02 [0.90-1.15],0.7846139716976293
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.51 [0.96-2.39],0.0753393967096103
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.00 [0.87-1.14],0.9445824094259014
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,0.99 [0.86-1.13],0.8525548105480413
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,0.64 [0.23-1.79],0.3975577100080267
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,0.89 [0.71-1.12],0.3149235882898584
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.90 [0.68-1.18],0.4339648432614874
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.62 [0.36-1.07],0.0839129790284385
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23029,187,0.81 [0.54-1.24],0.3354557352463906
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23472,25,0.83 [0.27-2.55],0.7446802973362738
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21577,79,1.10 [0.63-1.92],0.7436892546633354
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21879,392,0.84 [0.63-1.12],0.2293672249583427
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.08 [0.63-1.83],0.781646888850161
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22946,183,0.92 [0.62-1.37],0.6985018478574805
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,0.78 [0.42-1.42],0.4102149218864221
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,0.78 [0.42-1.42],0.4102149218864221
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,0.79 [0.43-1.45],0.4504775371924895
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.19 [0.53-2.68],0.6784930126768676
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,20515,59,1.14 [0.61-2.14],0.6767481889586875
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14141,84,1.22 [0.74-2.01],0.4331638874826968
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.41 [1.07-1.85],0.0159147350713508
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,1.39 [0.74-2.61],0.3120545047419499
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,1.09 [0.54-2.24],0.8037649727489821
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.37 [0.88-2.13],0.1659449284209405
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22867,113,1.28 [0.84-1.95],0.2539835743539089
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22902,84,1.23 [0.75-2.03],0.4113028902758983
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22958,72,1.22 [0.71-2.10],0.4733617118175175
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,1.39 [0.80-2.42],0.247433486891294
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,1.11 [0.67-1.86],0.6811748529297135
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22160,108,0.76 [0.44-1.31],0.3184268649075098
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22138,86,0.75 [0.40-1.40],0.3666454114122685
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23343,85,0.78 [0.42-1.44],0.4280028314721608
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,22570,518,1.16 [0.94-1.44],0.1654497185032476
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22596,74,1.07 [0.60-1.93],0.8149510294662594
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.13 [1.00-1.28],0.0574390403415634
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23339,110,1.26 [0.81-1.97],0.3074414354123279
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,1.15 [0.80-1.66],0.4594615992002705
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,1.12 [0.76-1.65],0.579979083001054
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.00 [0.69-1.45],0.997759432021086
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.00 [0.68-1.46],0.993162046079796
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22866,481,1.17 [0.94-1.46],0.1515029187936852
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22487,102,1.32 [0.86-2.02],0.1984458612847809
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22454,69,1.10 [0.62-1.95],0.7521236537366818
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,1.06 [0.79-1.42],0.7089215031905828
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22503,118,1.30 [0.87-1.95],0.2040929949922894
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11315,56,1.05 [0.51-2.14],0.8960852315700275
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.12 [0.95-1.32],0.1658832699056844
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,1.18 [0.78-1.77],0.4286169747939494
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22659,150,1.13 [0.76-1.67],0.5502640565190415
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22659,150,1.13 [0.76-1.67],0.5502640565190415
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,1.11 [0.93-1.33],0.2401703119613476
