Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.50 [1.28-1.75],3.372803207625909e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,2.48 [1.97-3.13],1.5941624017707792e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.69 [1.27-2.26],0.000359594220101
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,2.17 [1.85-2.55],2.10145702923651e-21
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.29 [0.83-2.00],0.2596618204427471
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,2.42 [1.76-3.32],5.312594499133867e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.30 [0.83-2.01],0.2487992182080343
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.62 [0.30-1.27],0.1919920073312822
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,2.81 [2.03-3.88],3.8695372496377744e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,2.21 [1.64-2.96],1.332033926036179e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,2.50 [1.80-3.46],3.875315844085529e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.38 [0.81-2.35],0.2377253048064578
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.41 [0.89-2.25],0.1464770124321474
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.44 [0.90-2.30],0.1307084385141359
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.75 [1.08-2.84],0.0223188191918966
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.59 [1.29-1.98],2.024422908896692e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,2.06 [1.53-2.78],2.12570045380529e-06
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.42 [1.07-1.88],0.0136919231502129
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.46 [0.18-1.20],0.1108462885497642
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,1.36 [0.74-2.50],0.3143741404721021
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.08 [0.77-1.53],0.646657331000184
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.06 [0.75-1.50],0.7278249045097823
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.34 [1.11-1.63],0.0028451948638865
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.91 [0.41-2.03],0.8234289514384188
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.71 [1.49-1.96],2.0960919069920656e-14
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.76 [0.53-1.10],0.1438190770061481
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.65 [0.35-1.19],0.1612017556555918
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.62 [0.31-1.22],0.1647674902832814
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.15 [0.60-2.23],0.6688722931483274
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.76 [0.35-1.62],0.4710963428155601
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.93 [0.41-2.11],0.8640688325760233
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.97 [0.69-1.37],0.8738763880348053
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.82 [0.46-1.46],0.4962975338695674
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.21 [0.74-1.99],0.4515528278345576
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.63 [0.29-1.36],0.2385864728953439
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.58 [0.26-1.29],0.182052386874761
LMOD1,Leiomodin-1,Chapter II Neoplasms,Melanocytic naevi,23978,231,0.84 [0.58-1.23],0.3745915573429499
LMOD1,Leiomodin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,0.77 [0.44-1.35],0.3637959196731789
LMOD1,Leiomodin-1,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,0.96 [0.65-1.41],0.8231149479067206
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.97 [0.60-1.58],0.9081582249684914
LMOD1,Leiomodin-1,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.95 [0.79-1.14],0.5766017458775843
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.65 [1.28-2.12],0.0001150812830785
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.83 [1.52-2.20],1.3619490866349828e-10
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.83 [1.52-2.20],1.3619490866349828e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.81 [1.47-2.24],3.0614481576591834e-08
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,1.78 [1.22-2.59],0.0026337383400317
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,1.39 [0.87-2.22],0.172811305091187
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.47 [1.24-1.75],9.818739902663449e-06
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.27 [1.06-1.51],0.0085753273914374
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,2.80 [2.18-3.59],5.427171167350836e-16
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,1.90 [1.14-3.17],0.0139936890136547
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,2.65 [2.01-3.48],3.5707784359069165e-12
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.98 [1.61-2.43],5.908415578662853e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.94 [1.57-2.39],7.714837135147712e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,1.84 [1.29-2.63],0.0008481566185403
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,1.88 [1.31-2.69],0.0005756222315427
