Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.95 [0.86-1.06],0.3432643328169968
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.81 [0.64-1.02],0.0747594762591018
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.91 [0.72-1.14],0.4088675613807911
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.09 [0.97-1.23],0.1471575209614558
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.07 [0.80-1.42],0.6590900343352678
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.57 [0.40-0.82],0.0026399024751751
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.06 [0.80-1.41],0.6921650166846116
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.02 [0.72-1.45],0.8972013293663088
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.11 [0.75-1.64],0.607424609182327
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,0.64 [0.48-0.87],0.0041163460172837
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.48 [0.32-0.71],0.0002368203618868
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.68 [0.47-0.99],0.0434292497029993
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,0.97 [0.70-1.33],0.839747542605592
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,0.98 [0.71-1.37],0.9276491670575098
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.80 [0.53-1.21],0.2971104532931513
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,0.97 [0.83-1.13],0.6758009126023536
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,0.71 [0.54-0.95],0.0224364757590884
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,0.99 [0.83-1.20],0.9467599281172032
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.36 [0.88-2.11],0.1654692486656697
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,0.92 [0.60-1.40],0.6904388114463506
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.74 [0.65-0.84],5.303628479517899e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.31 [0.19-0.50],1.225757437313677e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,0.97 [0.88-1.08],0.622283208281198
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.02 [0.85-1.23],0.8392599776611563
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.97 [0.71-1.31],0.8359467021431596
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.00 [0.71-1.39],0.9777509984629426
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.00 [0.66-1.52],0.9933352254792742
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.96 [0.66-1.41],0.8477339841667302
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.04 [0.68-1.59],0.854607273872628
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.78 [0.64-0.95],0.0125166801227001
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,0.83 [0.60-1.13],0.2340881542887158
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.68 [0.50-0.94],0.0178167167910495
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,1.16 [0.80-1.69],0.4298834690021169
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.16 [0.79-1.68],0.4488910640448911
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,27511,267,0.92 [0.75-1.12],0.4126289126126414
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,0.98 [0.73-1.31],0.8831661400720013
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,0.96 [0.78-1.19],0.7168236204235435
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.88 [0.67-1.15],0.3503929517678532
IL5RA,Interleukin-5 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.91 [0.82-1.01],0.0767668217604166
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.11 [0.92-1.34],0.2904223609911968
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.07 [0.92-1.24],0.3907897758790775
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.07 [0.92-1.24],0.3907897758790775
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.20 [1.03-1.40],0.0220427091671086
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.31 [0.22-0.44],2.8455641850242407e-11
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,0.91 [0.67-1.25],0.5740531060637917
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,0.97 [0.87-1.09],0.6480380681294284
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,0.94 [0.84-1.05],0.2768435796906584
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.80 [1.39-2.33],7.146599780556167e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.74 [1.24-2.44],0.0013884743685242
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.83 [1.40-2.39],9.78781319267278e-06
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.58 [1.36-1.83],1.454739430605696e-09
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.57 [1.35-1.83],3.1998138735345022e-09
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,0.95 [0.74-1.20],0.6534198164317573
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,0.94 [0.74-1.20],0.637115951679331
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,0.97 [0.86-1.10],0.647876613019225
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.15 [0.81-1.63],0.4296890638054036
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,0.94 [0.83-1.07],0.3616376285682816
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.09 [0.70-1.70],0.6961906318361046
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,0.91 [0.61-1.33],0.616319578474045
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,0.97 [0.85-1.10],0.5964905999309049
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.05 [0.79-1.41],0.720264209932479
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.05 [0.74-1.50],0.7887724985216025
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.04 [0.66-1.64],0.8657017243400285
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,1.10 [0.66-1.83],0.7203560187580581
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,1.09 [0.65-1.81],0.7452300742243388
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,1.10 [0.66-1.83],0.7189081702204512
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,1.88 [1.06-3.31],0.0297431517473532
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.27 [0.76-2.11],0.3600262976778398
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.92 [0.56-1.49],0.7268138961343805
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,0.92 [0.78-1.09],0.3497260160244194
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,25700,342,0.92 [0.78-1.10],0.3794980686764135
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,0.93 [0.77-1.12],0.4188542820749745
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.10 [0.85-1.43],0.485863184523773
IL5RA,Interleukin-5 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,1.06 [0.73-1.52],0.7739439147044747
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,0.96 [0.89-1.05],0.3824305056869714
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,1.13 [0.89-1.43],0.3114299241814601
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,1.14 [0.88-1.47],0.3217230545267583
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.01 [0.87-1.18],0.8701825585166005
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.11 [0.85-1.45],0.4331878256863004
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,26077,128,0.92 [0.69-1.22],0.5531101411846806
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,0.88 [0.65-1.18],0.3838332192188201
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,0.96 [0.64-1.45],0.8519327807887809
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,1.10 [0.80-1.50],0.5626887840159731
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,27307,70,1.40 [0.98-1.99],0.0608222510152311
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,0.97 [0.86-1.08],0.538023427376939
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.12 [0.84-1.50],0.4392433023021422
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26017,546,0.97 [0.85-1.12],0.7006621359591954
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,0.96 [0.67-1.39],0.8313212159680301
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,1.01 [0.67-1.54],0.9574916047965472
IL5RA,Interleukin-5 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,0.86 [0.64-1.15],0.3137196125744698
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26977,425,0.92 [0.79-1.08],0.2988272810381742
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26801,249,0.83 [0.67-1.01],0.0669023332977869
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26624,72,1.05 [0.72-1.53],0.7932810169938227
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26686,134,0.76 [0.57-1.00],0.0522517809687688
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,0.79 [0.58-1.09],0.151642724836497
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23541,182,1.03 [0.82-1.29],0.8212356993709987
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23781,422,0.87 [0.75-1.02],0.0903677204266817
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26671,183,1.13 [0.90-1.42],0.298993921672827
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,1.72 [1.08-2.73],0.0214928236509248
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,1.49 [0.91-2.45],0.1166704188367621
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,1.76 [1.11-2.79],0.0156211417086286
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27006,92,0.83 [0.59-1.17],0.2855704640143073
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26967,53,0.83 [0.53-1.29],0.4041122834868266
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26882,97,1.03 [0.75-1.43],0.8537245278830244
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,0.92 [0.68-1.26],0.6190350579360049
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27600,129,0.97 [0.73-1.28],0.824537797573635
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26919,106,1.26 [0.93-1.69],0.1346656857672483
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.11 [1.03-1.19],0.0037679984119686
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.11 [0.78-1.59],0.5549278841103524
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.12 [1.03-1.21],0.0061089830656881
