Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.02 [0.89-1.17],0.7592147144531604
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.90 [0.65-1.23],0.4990529212903227
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.01 [0.74-1.36],0.9713701949825282
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.94 [0.80-1.12],0.5016213583933495
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.82 [0.56-1.22],0.3283883022379267
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,1.13 [0.71-1.79],0.5986394073201582
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.82 [0.55-1.21],0.3126393557056146
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.92 [0.57-1.47],0.7215335604614077
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,0.75 [0.42-1.35],0.3428900994804574
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.09 [0.74-1.61],0.647573159409649
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,1.04 [0.63-1.73],0.8693378676790329
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.36 [0.86-2.14],0.187868829639116
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,0.98 [0.63-1.51],0.9155725778343624
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,0.99 [0.64-1.55],0.98102671307815
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,0.85 [0.50-1.45],0.5457040706861698
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,0.97 [0.79-1.20],0.807907149985772
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,1.12 [0.78-1.60],0.5511258248543919
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.01 [0.79-1.30],0.9337438783151936
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,0.73 [0.39-1.36],0.3192452391559909
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,1.00 [0.76-1.30],0.979548839205067
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,0.97 [0.74-1.27],0.8316659730988358
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.01 [0.86-1.20],0.8900469449685103
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,0.99 [0.56-1.77],0.983211595091755
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.09 [0.95-1.24],0.2309727741470562
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,1.08 [0.84-1.38],0.5380835153522023
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,0.98 [0.66-1.45],0.9098895451158304
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,0.92 [0.59-1.46],0.7334754887282228
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,1.63 [1.00-2.64],0.048863657650253
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,0.90 [0.53-1.53],0.697517930992995
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,0.99 [0.55-1.79],0.982480316162722
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,0.90 [0.70-1.17],0.4342374157409568
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,0.82 [0.54-1.24],0.3517065645450334
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,0.80 [0.52-1.23],0.3173854492376166
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,0.70 [0.41-1.19],0.1871244363883062
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma, any site",24113,62,0.72 [0.42-1.22],0.2225736367447666
