Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,990,1.05 [0.97-1.13],0.2266272835096439
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24163,197,0.99 [0.84-1.16],0.8627974941901723
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26174,191,0.99 [0.84-1.17],0.9037399158457858
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18477,773,0.99 [0.91-1.08],0.8234676454292643
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26104,121,0.85 [0.69-1.05],0.1309661505340544
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25031,84,0.87 [0.68-1.13],0.3007612204920559
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27555,120,0.86 [0.69-1.06],0.1530154587270266
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27552,82,0.89 [0.69-1.15],0.3700083288371304
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24396,65,1.11 [0.84-1.47],0.4591095080129957
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,120,0.98 [0.80-1.21],0.8612935414171752
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26832,71,0.83 [0.63-1.09],0.1855585687542548
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27635,79,1.12 [0.88-1.44],0.3575296816095102
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27600,97,1.15 [0.92-1.44],0.2267735417652828
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27595,92,1.17 [0.93-1.47],0.1701762691472167
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27252,64,0.82 [0.61-1.10],0.1776361562675732
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26442,439,1.09 [0.98-1.21],0.1318251690942767
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,130,1.06 [0.87-1.29],0.5535664627085027
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,305,1.15 [1.01-1.31],0.030700803751581
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22607,52,0.92 [0.66-1.27],0.5990675942416153
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22619,64,nan [nan-nan],
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,259,nan [nan-nan],
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22822,267,nan [nan-nan],
