Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.90 [0.75-1.08],0.2649357096627138
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.89 [0.59-1.33],0.5609077397371499
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.67 [0.44-1.03],0.0690321842308709
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.96 [0.78-1.18],0.6877412480505518
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.63 [0.37-1.07],0.085149810955059
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.63 [0.33-1.19],0.1533435723316191
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.62 [0.37-1.07],0.0847747544015736
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.44 [0.23-0.87],0.0182485588827422
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.03 [0.52-2.06],0.9292043906902048
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.75 [0.44-1.27],0.2843151506293608
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.63 [0.32-1.27],0.1961357542808391
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.87 [0.47-1.62],0.6543241853852861
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.15 [0.69-1.90],0.6005233782464621
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.00 [0.58-1.72],0.9981799225119352
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.20 [0.66-2.19],0.552079134839488
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.89 [0.68-1.16],0.3873514500557611
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.86 [0.53-1.40],0.5426130298660297
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.89 [0.64-1.23],0.4773128777108592
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.99 [0.46-2.11],0.9707911608970726
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.88 [0.62-1.24],0.4546644442228649
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.86 [0.61-1.21],0.3748517868150725
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.00 [0.81-1.24],0.9761721905858892
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.61 [0.27-1.36],0.2238606991387998
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.03 [0.87-1.22],0.7508209300834254
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.53 [1.18-1.99],0.00117050336346
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.52 [1.01-2.31],0.0467521417338584
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.81 [1.20-2.72],0.0044869819286665
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.40 [0.78-2.50],0.2630709503939263
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.97 [0.50-1.86],0.9190983025952448
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.06 [0.51-2.19],0.876680729624742
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.06 [0.78-1.45],0.6968589252788151
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.10 [0.69-1.77],0.6849176559369121
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.98 [0.58-1.66],0.9363365495732984
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.68 [0.34-1.37],0.2772467319278301
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.64 [0.31-1.31],0.2235436627034743
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.03 [0.75-1.42],0.8349426934852904
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.12 [0.71-1.76],0.6232401543166985
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.89 [0.62-1.28],0.5342450963089773
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.05 [0.67-1.64],0.846017364381678
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.11 [0.94-1.31],0.2078663357467086
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,0.96 [0.69-1.33],0.8017369092404615
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.14 [0.89-1.46],0.2895340009234729
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.14 [0.89-1.46],0.2895340009234729
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,0.91 [0.69-1.20],0.5012269109056412
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.96 [0.56-1.64],0.8885371322193422
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,0.76 [0.43-1.33],0.3338261563408421
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.13 [0.94-1.35],0.1966097366984862
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,0.95 [0.79-1.15],0.610766069888133
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,0.65 [0.37-1.14],0.1366830308704833
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.80 [1.04-3.11],0.034451210800239
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,0.67 [0.37-1.22],0.1897864519316345
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,0.81 [0.61-1.08],0.1494548001013739
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,0.80 [0.59-1.07],0.1295602511153407
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.75 [0.47-1.18],0.2152871012417863
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.74 [0.47-1.18],0.2085395206273534
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.17 [0.96-1.43],0.1224794761442623
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.07 [0.60-1.92],0.8185241792551683
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.19 [0.96-1.46],0.1056797511222016
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.46 [0.79-2.69],0.2246047489839485
REPS1,RalBP1-associated Eps domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.00 [0.52-1.93],0.988972268342845
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.90 [0.72-1.14],0.3924063191639783
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.99 [0.60-1.63],0.9608084054140142
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,1.06 [0.57-1.94],0.8635513088786143
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.70 [0.30-1.67],0.423023973572177
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,1.35 [0.62-2.96],0.4526618551288804
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,1.32 [0.60-2.88],0.4905927328893384
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,1.33 [0.61-2.92],0.4756596944287676
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.59 [0.19-1.89],0.3768813207195661
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,0.99 [0.42-2.35],0.9894429935936672
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.69 [0.29-1.64],0.397109167220411
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.76 [0.56-1.03],0.0720091201824075
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,21809,277,0.79 [0.58-1.08],0.1403956700955469
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.92 [0.66-1.28],0.6150027431863645
