Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.97 [0.85-1.12],0.7206089782575502
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.07 [0.80-1.44],0.6405373120002429
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.18 [0.91-1.53],0.2228480014515225
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.13 [0.98-1.31],0.0898159356178158
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.00 [0.68-1.47],0.9927240844122888
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.16 [0.80-1.70],0.430381576974938
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.99 [0.68-1.45],0.9677781077303916
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.13 [0.74-1.70],0.5735125743852201
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.03 [0.60-1.79],0.9080834762659976
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.15 [0.82-1.60],0.4197928563524896
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.98 [0.60-1.60],0.940483446591066
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.63 [0.34-1.18],0.1517548899294185
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.03 [0.69-1.54],0.8968020780136425
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.08 [0.73-1.60],0.6906948285105218
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.49 [1.08-2.06],0.0155675888067398
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.74 [0.57-0.95],0.0196192172475856
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.63 [0.39-1.03],0.0675214907473746
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.74 [0.55-1.01],0.0555616222354447
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.32 [0.86-2.05],0.2062239319854787
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.86 [0.48-1.54],0.6077639000556702
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.07 [0.83-1.36],0.6148930220411793
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.08 [0.85-1.37],0.5504592083600655
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.96 [0.81-1.13],0.5996655098776228
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.07 [0.63-1.82],0.8036608369043058
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.14 [1.01-1.28],0.0405454078033683
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.03 [0.81-1.31],0.7951189745948556
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.96 [0.65-1.44],0.8610433748408003
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.01 [0.66-1.54],0.971327415703419
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.99 [0.59-1.67],0.9637440730897616
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.21 [0.79-1.85],0.3802711714781147
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.32 [0.85-2.05],0.2135834748184164
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.11 [0.88-1.39],0.3761519848540716
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.99 [0.67-1.46],0.9493932907280846
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.35 [1.01-1.80],0.0423482587988409
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.89 [0.51-1.52],0.6623421024283493
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.89 [0.52-1.54],0.6778207298763799
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.89 [0.67-1.17],0.4007695518956986
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.55 [0.33-0.93],0.0245072198800421
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.02 [0.78-1.34],0.8663430070639273
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.19 [0.89-1.59],0.2493815217802859
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.03 [0.90-1.17],0.6823757838724922
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.27 [1.04-1.55],0.0192281242649834
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.24 [1.05-1.45],0.0105135967987447
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.24 [1.05-1.45],0.0105135967987447
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.95 [0.76-1.19],0.6629763818526073
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.02 [0.68-1.53],0.9313815182260624
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.13 [0.78-1.64],0.5099805370505834
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,0.95 [0.81-1.11],0.5011270788051372
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.14 [1.01-1.30],0.0373792774600687
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.28 [0.93-1.75],0.1276304180614257
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.45 [0.99-2.14],0.0565229038259929
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.32 [0.96-1.82],0.0913375319381315
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.14 [0.93-1.39],0.2035729126596266
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.11 [0.91-1.37],0.2975524388291921
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.06 [0.76-1.46],0.7323197355547366
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.05 [0.76-1.46],0.7572947652140204
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.92 [0.77-1.10],0.3659420052370288
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.98 [0.60-1.59],0.9321321617676044
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.92 [0.76-1.11],0.3941264290407174
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,0.96 [0.52-1.77],0.90577011521257
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,0.90 [0.51-1.59],0.7100098625241635
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.04 [0.88-1.23],0.6308286900005089
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.92 [0.60-1.42],0.7129159946761898
