Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.31 [1.12-1.53],0.000740358126328
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.21 [0.84-1.75],0.3068598666425475
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.45 [1.03-2.04],0.0350234025736709
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.34 [1.11-1.63],0.0024228248457773
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.42 [0.93-2.19],0.1081256537978173
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.27 [0.75-2.13],0.3751257461587504
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.34 [0.86-2.06],0.1924456556236409
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.20 [0.70-2.07],0.5077483153847728
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.36 [0.72-2.57],0.3452390816446328
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.26 [0.81-1.96],0.3095571165063269
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.23 [0.70-2.16],0.4748747533190977
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.23 [0.71-2.12],0.4579849279052033
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.24 [0.77-2.02],0.3766215227454652
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.22 [0.75-2.01],0.4234737414467675
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.10 [0.61-1.98],0.7517323915887177
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.31 [1.03-1.65],0.0255258180884649
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.96 [0.62-1.49],0.8568690230832884
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.42 [1.07-1.87],0.013954295140462
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,1.33 [0.67-2.63],0.412486089602582
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
AMOT,Angiomotin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,1.05 [0.76-1.45],0.7601420212527937
AMOT,Angiomotin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,1.07 [0.78-1.46],0.6901277285745138
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.26 [1.89-2.69],8.634949986236992e-20
AMOT,Angiomotin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.63 [0.30-1.30],0.2133864683700981
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.20 [1.02-1.40],0.0244280497465161
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.07 [0.79-1.44],0.6598970922492082
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,1.36 [0.85-2.18],0.1941700223810385
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,0.71 [0.42-1.23],0.2235803817332146
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,0.87 [0.45-1.68],0.6835800351015211
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.79 [0.42-1.51],0.4823000210057259
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.80 [0.38-1.67],0.5551334054457688
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.89 [0.66-1.21],0.4735349143136059
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,1.14 [0.72-1.81],0.5678891503286764
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.57 [0.34-0.96],0.0344887761685976
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.92 [0.50-1.68],0.7840143793846701
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.89 [0.49-1.64],0.7131725268317961
