Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.99 [0.90-1.09],0.8307790674277663
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.03 [0.83-1.26],0.8078546578988846
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.95 [0.77-1.17],0.602751439301472
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.02 [0.91-1.14],0.7407179811684821
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.86 [0.66-1.12],0.2661245503936632
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.97 [0.71-1.32],0.8266406013775636
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.87 [0.67-1.13],0.3023569076080905
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.84 [0.60-1.16],0.2854888885816281
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.00 [0.70-1.43],0.9878381092603438
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.00 [0.77-1.30],0.9823170720970976
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.97 [0.69-1.36],0.8384885438593164
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.01 [0.73-1.40],0.9402106644619894
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.99 [0.75-1.32],0.9696425397191528
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.01 [0.75-1.35],0.9541039109698288
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.92 [0.64-1.33],0.660430864105863
