Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24293,988,1.63 [1.35-1.98],6.831603502155715e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24207,196,3.10 [2.13-4.50],2.781751534151884e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26223,189,1.26 [0.82-1.94],0.2955065462260146
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18514,769,2.69 [2.15-3.36],5.14376192609556e-18
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26154,120,1.23 [0.72-2.12],0.4447325440627591
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25085,85,2.80 [1.62-4.84],0.0002327761094482
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27610,119,1.19 [0.69-2.04],0.5271206441448432
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27606,81,0.85 [0.44-1.63],0.6191589516983083
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24453,66,3.88 [2.28-6.59],5.342159901483624e-07
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26936,121,2.09 [1.28-3.41],0.0033697400791958
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26887,72,2.65 [1.50-4.68],0.000816390705064
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27690,76,1.56 [0.80-3.04],0.194051754734891
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27653,100,2.11 [1.22-3.65],0.0074445098876085
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27648,95,2.10 [1.20-3.69],0.0094694038162225
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27307,64,1.92 [0.96-3.84],0.0651507794389208
