Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.67 [1.32-2.11],1.923179742080248e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.63 [2.18-6.06],7.467991934321167e-07
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.21 [0.72-2.03],0.4830532395282975
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.45 [1.10-1.90],0.0075545300098714
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,1.28 [0.67-2.45],0.4572118272107317
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,2.33 [1.07-5.08],0.0341767001371369
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,1.36 [0.71-2.59],0.3528429947717204
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.08 [0.49-2.37],0.8451584015562849
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.92 [1.21-7.05],0.0171289509243223
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,3.39 [1.78-6.44],0.0001960984224071
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,2.32 [1.00-5.38],0.0506047257005174
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.86 [0.82-4.21],0.1352143788209724
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.81 [0.89-3.67],0.1028085834383505
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.84 [0.89-3.80],0.1015219797773651
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.54 [0.22-1.30],0.1674132530722356
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.86 [1.32-2.62],0.0004127686410047
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,2.17 [1.16-4.05],0.0149933899824582
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.75 [1.16-2.65],0.0076772179687914
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.51 [0.19-1.40],0.193512141117216
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.18 [0.89-1.57],0.2515536016392362
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,2.16 [0.80-5.83],0.1267324701183875
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.74 [1.38-2.18],2.485771635716497e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,0.73 [0.48-1.12],0.1494185983134886
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.84 [0.42-1.66],0.6086775555583687
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.53 [0.25-1.13],0.1024272457015115
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,0.71 [0.28-1.83],0.4835225755491641
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,0.82 [0.35-1.94],0.6563578104879851
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,0.91 [0.35-2.40],0.8484057168948949
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,1.27 [0.82-1.95],0.2844544990325857
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,2.23 [1.13-4.39],0.0209403683154632
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,1.88 [0.94-3.78],0.0746643596429705
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.88 [0.80-4.42],0.1459721898549271
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.90 [0.80-4.48],0.1438170469302793
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Melanocytic naevi,27895,272,1.43 [0.92-2.22],0.1085092798454547
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,1.00 [0.52-1.92],0.9954099137279764
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,0.94 [0.59-1.51],0.7945633500085777
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.13 [0.61-2.08],0.6997174518585374
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.90 [0.72-1.14],0.3784526302439718
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.78 [1.16-2.75],0.0089439651623822
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,2.01 [1.43-2.82],5.347450655044151e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,2.01 [1.43-2.82],5.347450655044151e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.99 [1.40-2.84],0.0001297412148839
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,1.54 [0.75-3.19],0.2412580273524692
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.31 [0.66-2.61],0.4335048618510793
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,0.93 [0.73-1.19],0.5662934213636878
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.35 [1.06-1.72],0.0152460338816589
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,8.01 [4.34-14.77],2.796672614203053e-11
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,2.02 [0.81-5.02],0.1289142732577155
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,6.97 [3.61-13.46],7.036229945166402e-09
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,0.67 [0.47-0.97],0.031597624171059
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,0.62 [0.43-0.89],0.0106829424070413
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,1.04 [0.60-1.80],0.8802950740882305
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,1.00 [0.58-1.74],0.9876882156278468
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,0.81 [0.61-1.07],0.1363824832022848
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,0.93 [0.42-2.09],0.8674534136091594
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,0.82 [0.61-1.09],0.1676808418095897
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,3.24 [1.16-9.09],0.0252964609612353
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,1.51 [0.64-3.55],0.3445568486444793
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.91 [0.68-1.22],0.534200373603791
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,0.47 [0.24-0.90],0.0229739281709096
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,80,0.24 [0.11-0.53],0.0003810362813904
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,0.29 [0.11-0.80],0.0166229586792534
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26632,38,0.24 [0.08-0.74],0.0132928791250228
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28061,38,0.23 [0.08-0.70],0.0100550130706791
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23107,38,0.23 [0.07-0.72],0.0115148118210566
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,0.45 [0.11-1.82],0.2647727453308796
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,1.51 [0.46-4.96],0.4986381832606712
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23113,44,0.80 [0.27-2.37],0.6932361705996488
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,1.07 [0.74-1.54],0.7228206767124739
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter V Mental and behavioural disorders,Depression,26065,346,0.93 [0.63-1.37],0.7156125733004427
