Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.36 [1.15-1.61],0.0003978412698851
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.94 [1.44-2.61],1.3200656171610723e-05
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.39 [0.95-2.02],0.0900268631758765
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.74 [1.44-2.11],1.2567058815959068e-08
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.28 [0.77-2.11],0.3385942086827905
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.83 [1.26-2.66],0.0014887520753652
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.23 [0.75-2.04],0.4089210890473429
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.10 [0.58-2.09],0.7644836983771023
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.36 [0.74-2.51],0.3236718970114481
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.94 [1.40-2.69],6.22464320247691e-05
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.92 [1.30-2.84],0.0011300689114594
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.17 [0.63-2.17],0.6160123895659855
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.77 [0.41-1.45],0.4123958673654485
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.75 [0.39-1.45],0.3945986646568639
