Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.96 [0.80-1.15],0.6825031072791805
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.99 [0.66-1.49],0.9765207316746546
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.05 [0.70-1.57],0.8123375416172207
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.97 [0.78-1.20],0.7842227975957007
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.89 [0.55-1.45],0.6443043087320685
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.13 [0.61-2.09],0.6969986089462319
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.87 [0.54-1.40],0.5614901162777756
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.68 [0.40-1.16],0.1606938363565032
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.92 [0.91-4.05],0.0870962715817338
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.22 [0.72-2.05],0.4555050510009886
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.17 [0.60-2.28],0.6499606536077676
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.09 [0.58-2.06],0.7925240295986486
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.16 [0.66-2.05],0.6024406087630754
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.15 [0.65-2.05],0.63274766922403
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.66 [0.36-1.21],0.1835733796528014
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.01 [0.77-1.33],0.9282815626369012
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.16 [0.71-1.90],0.5629529919519418
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.96 [0.69-1.33],0.8139062103467699
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.77 [0.38-1.55],0.4664369443857009
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.06 [0.75-1.50],0.7285190130633669
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.09 [0.78-1.54],0.6037398229459667
