Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.04 [0.88-1.24],0.6161703789744563
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.02 [0.70-1.49],0.9157797108762976
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.18 [0.83-1.68],0.3625891496633686
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.08 [0.88-1.31],0.467454968857063
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.64 [0.38-1.07],0.0883578218929528
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.92 [0.51-1.65],0.7668053127879881
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.66 [0.39-1.10],0.1101123051594607
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.64 [0.34-1.20],0.1675841877982776
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.98 [0.49-1.97],0.9618137941973842
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.10 [0.69-1.76],0.684798297648654
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.86 [0.45-1.63],0.6399344216930574
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.15 [0.66-2.03],0.6170537490170936
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.82 [0.46-1.44],0.489471079208914
