Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.18 [1.07-1.30],0.0010462144755319
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.33 [1.08-1.65],0.0072525505313422
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.10 [0.88-1.38],0.4123914004563408
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.27 [1.13-1.42],5.16385214648642e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.87 [0.65-1.17],0.3611528965015046
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.17 [0.84-1.64],0.3515547665923156
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.86 [0.64-1.15],0.3061048982657849
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.83 [0.58-1.19],0.3080587963006455
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.56 [1.12-2.17],0.0087687046436232
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.22 [0.93-1.61],0.1490513301060401
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.26 [0.88-1.80],0.1990897589583492
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.36 [0.98-1.87],0.065392007020915
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.33 [0.99-1.77],0.0549699121778046
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.32 [0.98-1.77],0.0681289303770919
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.22 [0.84-1.77],0.300699451541397
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.24 [1.08-1.44],0.0030520274534037
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.28 [0.99-1.66],0.0631458757982448
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.30 [1.10-1.55],0.0023100288906524
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.58 [0.35-0.96],0.0332721962197405
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.88 [0.77-1.00],0.0499195688228844
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.30 [0.87-1.95],0.1991199563526535
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.01 [0.92-1.12],0.7917798415430728
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.98 [0.81-1.19],0.849934201301473
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.98 [0.71-1.33],0.8776686254481567
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,1.02 [0.73-1.44],0.8913459224355866
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.25 [0.84-1.85],0.2739772214254425
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.97 [0.67-1.42],0.8895880227013654
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,0.99 [0.65-1.52],0.970136416848296
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,1.06 [0.88-1.28],0.5272577319697183
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,1.23 [0.92-1.63],0.159372866936475
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,0.94 [0.69-1.29],0.7116996593622732
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.70 [0.47-1.05],0.0867513763045901
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.73 [0.49-1.10],0.129315313502232
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Melanocytic naevi,27054,266,1.07 [0.88-1.30],0.4836747841572802
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,1.17 [0.89-1.55],0.2627814510135842
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,1.19 [0.97-1.45],0.0941662822580031
