Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.07 [0.99-1.15],0.0811130471347332
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.11 [0.95-1.31],0.1821064103550151
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.99 [0.84-1.17],0.9253335405218526
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.00 [0.92-1.09],0.9890778959280776
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.97 [0.79-1.19],0.7823153169458519
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.03 [0.80-1.32],0.8429428177951435
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.99 [0.81-1.21],0.9118338764707682
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.07 [0.84-1.36],0.5942106382558632
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.00 [0.76-1.32],0.9851107196423724
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,0.98 [0.80-1.21],0.8686724678223483
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.02 [0.78-1.34],0.8948817518975131
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.00 [0.78-1.29],0.9840173583794334
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.05 [0.84-1.31],0.6856699161939934
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.01 [0.81-1.27],0.9024809017472144
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.94 [0.71-1.25],0.6914153703301149
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.16 [1.04-1.29],0.0071181722602814
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.14 [0.94-1.39],0.1767987308074953
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.22 [1.08-1.39],0.001740424498055
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,1.25 [0.91-1.70],0.1635413063862665
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.06 [0.97-1.15],0.2241491022544786
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,0.96 [0.70-1.32],0.8063954384205623
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.11 [1.04-1.19],0.0034769397344217
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,1.18 [1.04-1.35],0.011013334487941
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.19 [0.97-1.47],0.1009190310882458
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,1.12 [0.89-1.42],0.3389071719861426
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,1.51 [1.15-1.99],0.0028713177609163
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.84 [0.64-1.11],0.2139156933298212
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.82 [0.60-1.12],0.2155998714672419
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.03 [0.90-1.18],0.6229902631097808
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.04 [0.84-1.28],0.7484884711410018
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.04 [0.84-1.29],0.7262093236661484
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.02 [0.78-1.33],0.8860382515007355
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.03 [0.79-1.35],0.8221268956420538
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Melanocytic naevi,27843,268,1.04 [0.90-1.19],0.593632892062194
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.14 [0.93-1.40],0.2009706558538415
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.00 [0.86-1.16],0.95763298842116
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,0.89 [0.73-1.08],0.2198024481655114
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.02 [0.95-1.10],0.5919200079241929
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.17 [1.02-1.34],0.0217847021091681
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.12 [1.01-1.24],0.0383771096976259
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.12 [1.01-1.24],0.0383771096976259
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.10 [0.98-1.23],0.0998458659975233
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,0.97 [0.77-1.22],0.7841608838292768
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.20 [0.97-1.48],0.0960009000954777
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.14 [1.05-1.23],0.0010926817304872
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.02 [0.95-1.10],0.5940525534138732
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,0.99 [0.81-1.22],0.948666336729564
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.14 [0.86-1.51],0.3694935697521549
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,1.03 [0.83-1.27],0.804863191427982
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.24 [1.11-1.38],0.0001686805393263
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.24 [1.11-1.39],0.00012694690523
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,0.96 [0.81-1.14],0.6506785647769946
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,0.96 [0.81-1.14],0.6483087294609051
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.14 [1.04-1.24],0.003268436506918
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,1.07 [0.84-1.37],0.568816255070254
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.14 [1.05-1.25],0.0033048260725758
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,1.19 [0.87-1.62],0.2673573434289361
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,1.10 [0.84-1.43],0.4800435693306378
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.01 [0.92-1.10],0.9006607330227843
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,0.91 [0.74-1.13],0.4094167674622547
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27812,79,0.82 [0.63-1.06],0.1351371243514834
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,47,0.84 [0.60-1.16],0.2852488084926783
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26585,38,0.72 [0.49-1.06],0.0959705338341789
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28008,38,0.73 [0.50-1.06],0.1012187750489028
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23060,38,0.73 [0.50-1.07],0.1058063576968024
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,0.85 [0.53-1.37],0.5116594427555774
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,1.12 [0.77-1.62],0.5572958254439753
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23065,43,0.85 [0.60-1.20],0.3446334906078369
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.04 [0.93-1.17],0.4673632703025092
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Depression,26014,348,1.04 [0.92-1.17],0.5471117376330019
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.09 [0.96-1.24],0.2007682547841142
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23174,152,1.12 [0.94-1.34],0.2157977643185795
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,26102,77,0.98 [0.76-1.27],0.90643867811626
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.02 [0.96-1.08],0.5517062589254604
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22106,186,0.93 [0.79-1.10],0.4166624265307874
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27859,154,0.92 [0.77-1.11],0.3724768691932099
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.00 [0.90-1.12],0.968985880993301
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,1.03 [0.85-1.24],0.751762584831893
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Migraine,26387,131,0.98 [0.81-1.20],0.8632938838993768
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,121,0.96 [0.78-1.17],0.6713819808282472
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27345,60,1.02 [0.76-1.36],0.9053314293603864
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Other sleep disorders,26354,98,0.99 [0.79-1.24],0.912459086310802
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Sleep apnoea,27630,69,1.01 [0.77-1.32],0.940895430393082
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26649,877,1.03 [0.96-1.12],0.3997026021592449
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25896,124,1.09 [0.89-1.33],0.4060163083923369
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26332,560,1.02 [0.92-1.12],0.7450098434415469
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27793,76,1.06 [0.82-1.37],0.6380998936182425
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Hemiplegia,27774,57,1.09 [0.82-1.46],0.5545792340074309
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Other neurological diseases,27562,126,0.95 [0.77-1.16],0.6092342487730307
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27309,433,1.00 [0.90-1.12],0.9363001906393212
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27131,255,1.04 [0.91-1.20],0.5663882446335151
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26949,73,0.75 [0.57-0.99],0.0404471105519333
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27014,138,0.93 [0.77-1.13],0.4874065526162778
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26982,106,1.21 [0.98-1.50],0.0823019824120639
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23846,182,1.07 [0.90-1.26],0.4590901242576981
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24083,419,1.02 [0.91-1.14],0.7750902250851486
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26997,185,1.08 [0.92-1.28],0.3360929172239373
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,1.06 [0.73-1.55],0.7515759051435998
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,0.93 [0.63-1.37],0.7181011976649379
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,1.09 [0.75-1.59],0.6623759451909588
