Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24368,991,1.56 [1.25-1.95],7.744150509489553e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24281,196,3.07 [1.88-4.99],6.5428773950874205e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26307,191,1.39 [0.85-2.29],0.1895850232720075
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18571,772,1.75 [1.35-2.26],1.990371804738844e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26238,122,1.24 [0.67-2.30],0.5001377413093985
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25163,85,2.98 [1.44-6.16],0.003230833275256
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27699,121,1.18 [0.64-2.20],0.593997018167362
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27694,82,0.93 [0.44-1.98],0.853296952174942
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24529,66,5.27 [2.32-11.99],7.272262749697249e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27021,121,2.61 [1.42-4.78],0.0020112564034916
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26972,72,2.78 [1.27-6.08],0.010436374850024
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27778,77,1.10 [0.50-2.41],0.8066029409683728
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27742,100,1.03 [0.52-2.04],0.9245674122738536
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27737,95,1.01 [0.50-2.04],0.9691990335783914
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27393,64,1.22 [0.52-2.83],0.6459130843109122
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26571,438,1.76 [1.27-2.44],0.0007086473228673
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26265,132,3.67 [2.06-6.54],9.976364272645763e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26436,303,1.40 [0.95-2.08],0.0915768944775529
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22729,52,0.90 [0.35-2.34],0.8282473794880334
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22741,64,nan [nan-nan],
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22939,262,nan [nan-nan],
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22946,269,nan [nan-nan],
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23354,677,2.87 [2.20-3.74],6.1872842354340856e-15
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22730,53,1.46 [0.57-3.75],0.4304117658051031
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24910,1045,1.67 [1.34-2.07],3.292458657792102e-06
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26689,293,0.95 [0.63-1.42],0.7972028825335995
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27432,110,1.05 [0.55-2.03],0.8749471699791521
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27875,89,1.08 [0.52-2.23],0.8445190528557064
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27657,58,1.08 [0.44-2.68],0.8635189804872594
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27875,71,1.09 [0.48-2.47],0.8325180676858515
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm: Stomach,27922,56,0.99 [0.40-2.49],0.9908284146604002
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27695,273,0.90 [0.59-1.36],0.6129218911842289
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27870,112,0.97 [0.51-1.84],0.9174439493006908
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27870,101,1.28 [0.65-2.52],0.4712091681685026
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27802,71,1.30 [0.58-2.92],0.524828310425953
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Haemangioma, any site",27804,70,1.32 [0.59-2.99],0.4991847293755413
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Melanocytic naevi,27708,270,0.92 [0.60-1.39],0.6832668710751024
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27882,122,1.25 [0.67-2.32],0.4802907107955321
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,27769,231,1.17 [0.75-1.83],0.4942899425352355
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign neoplasm of breast,27862,136,0.98 [0.55-1.76],0.9466956632954538
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Leiomyoma of uterus,27341,1007,0.82 [0.66-1.02],0.0733156260828524
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26498,276,1.46 [0.97-2.19],0.0701970778897415
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26226,461,1.60 [1.16-2.20],0.0039340075494931
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26226,461,1.60 [1.16-2.20],0.0039340075494931
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24664,422,1.88 [1.34-2.63],0.0002409632537632
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27348,99,2.41 [1.22-4.74],0.0109990256731372
