Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.99 [0.84-1.16],0.8629960446676095
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.82 [0.54-1.24],0.3435091509576996
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.71 [0.46-1.09],0.1181689779607447
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.89 [0.72-1.10],0.2812588081006439
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.83 [0.50-1.37],0.4574150048191266
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.10 [0.68-1.77],0.7006657118762147
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.83 [0.50-1.38],0.4762029930394026
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.58 [0.29-1.15],0.1178060092205826
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.99 [0.51-1.89],0.9637113861573902
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.06 [0.70-1.61],0.7695001234813175
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.13 [0.69-1.86],0.6240676812459233
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.91 [0.51-1.65],0.7669527530225997
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.05 [0.66-1.67],0.8292325345769969
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.09 [0.70-1.71],0.7072615592183157
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.08 [0.61-1.89],0.8009163043190768
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.10 [0.89-1.37],0.3667604546813995
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.30 [0.98-1.72],0.0648529442488848
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.14 [0.90-1.46],0.2803203543443658
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.34 [0.85-2.09],0.2041042177869958
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
BRME1,Break repair meiotic recombinase recruitment factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.61 [0.42-0.90],0.0118297357176398
