Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24213,988,1.50 [1.21-1.87],0.0002529112769983
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24129,193,2.18 [1.34-3.56],0.0018302428761633
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26131,192,1.54 [0.94-2.50],0.0843059050536363
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18444,768,1.66 [1.27-2.16],0.0001724337495115
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,124,1.54 [0.84-2.84],0.1630408264513821
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25002,81,2.98 [1.50-5.89],0.001776458490385
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27513,123,1.48 [0.80-2.74],0.2103111855855328
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27508,83,0.99 [0.48-2.07],0.9844520814398264
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24374,64,3.71 [1.78-7.73],0.0004612316430841
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26844,118,2.92 [1.64-5.20],0.0002739021822956
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26794,68,3.16 [1.52-6.57],0.0020757907146393
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27597,79,1.61 [0.76-3.43],0.2139953332084172
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27559,98,1.31 [0.67-2.56],0.4268614496834639
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27554,93,1.27 [0.64-2.52],0.5001542868929754
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27210,62,0.90 [0.40-2.00],0.7879391736174605
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26405,435,1.50 [1.08-2.07],0.015209927579969
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26099,129,2.21 [1.23-3.97],0.0077194318637623
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26273,303,1.23 [0.84-1.81],0.2927758188228371
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22581,52,1.01 [0.39-2.61],0.9888737991915736
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22590,61,nan [nan-nan],
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22786,257,nan [nan-nan],
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22794,265,nan [nan-nan],
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23203,674,0.44 [0.35-0.55],2.038956152772141e-12
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22582,53,3.40 [1.30-8.88],0.0123449506688643
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24729,1027,1.35 [1.09-1.68],0.0056033371423817
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26506,294,1.06 [0.71-1.59],0.7616535130968082
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27249,110,1.02 [0.53-1.95],0.951469144793916
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27690,90,0.93 [0.46-1.89],0.8369620262889095
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27469,59,1.37 [0.56-3.35],0.4936056663190965
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27690,70,1.96 [0.88-4.36],0.1014084711600769
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27737,55,1.73 [0.69-4.33],0.2411518845515783
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27513,273,1.22 [0.82-1.82],0.3350148330960428
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,109,1.24 [0.66-2.34],0.4997304493000326
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27685,105,1.02 [0.53-1.94],0.9578217790978334
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27618,68,0.70 [0.33-1.48],0.3502503928737145
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Haemangioma, any site",27620,67,0.77 [0.36-1.66],0.5029219290513385
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi,27519,265,1.45 [0.97-2.18],0.0713248376306682
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27695,121,1.48 [0.81-2.70],0.1972042752244953
STC2,Stanniocalcin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27584,225,1.49 [0.95-2.34],0.0790398734591392
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of breast,27673,140,1.77 [1.01-3.10],0.0446908567580665
STC2,Stanniocalcin-2,Chapter II Neoplasms,Leiomyoma of uterus,27166,998,1.09 [0.88-1.34],0.4235493493595731
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26314,272,1.49 [1.00-2.23],0.0498270333109966
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26047,446,1.15 [0.84-1.58],0.3747322958262358
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26047,446,1.15 [0.84-1.58],0.3747322958262358
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24506,410,1.61 [1.15-2.26],0.0060350207092917
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27164,98,0.74 [0.40-1.39],0.3510958374198043
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27382,107,1.41 [0.75-2.65],0.2922797150703621
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22978,916,1.59 [1.26-2.02],0.0001220584267924
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25396,910,1.37 [1.09-1.72],0.0070336491993994
