Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.09 [1.01-1.17],0.0347407736485321
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.06 [0.89-1.27],0.4977336954577733
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.98 [0.82-1.17],0.8493122380714133
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.09 [0.99-1.19],0.075962557630955
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.95 [0.76-1.19],0.6765109645378503
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.15 [0.89-1.49],0.2966400522262131
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.95 [0.76-1.19],0.6672099244108487
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.88 [0.67-1.17],0.3866705686282706
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.16 [0.86-1.56],0.3259674912358933
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.06 [0.85-1.32],0.6257806877219958
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.19 [0.90-1.57],0.2171899039195959
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.13 [0.86-1.48],0.3882379026358817
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.13 [0.90-1.43],0.2912109569750084
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.16 [0.91-1.47],0.2367403660471655
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.96 [0.71-1.32],0.8223010842233796
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.13 [1.01-1.27],0.0314998241398932
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.19 [0.97-1.46],0.0917601157170608
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.17 [1.02-1.34],0.0244190499454122
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.86 [0.60-1.21],0.3798219256408087
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
