Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.05 [0.90-1.22],0.5378561302918476
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.97 [1.57-2.46],3.1191615813146843e-09
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.10 [0.78-1.54],0.5821771391234247
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.36 [1.16-1.60],0.0001566835105932
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.15 [0.76-1.74],0.5102972253051623
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,1.93 [1.42-2.63],2.6230851754805e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.17 [0.77-1.76],0.466817645640772
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.94 [0.55-1.61],0.8179066300669722
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.24 [0.71-2.16],0.4576715602753614
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.83 [1.38-2.43],2.858067398962505e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,1.99 [1.44-2.75],3.1515536719845047e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.20 [0.72-1.99],0.4835734384934957
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.68 [0.41-1.13],0.1336874531492157
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.65 [0.39-1.10],0.1071311611654466
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.04 [0.57-1.89],0.9030582931232756
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.13 [0.90-1.41],0.2924623777406292
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.34 [0.93-1.94],0.1120333535300811
