Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.01 [0.84-1.21],0.906255611658198
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.23 [0.86-1.75],0.253179350474107
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.13 [0.78-1.64],0.5028962047688358
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.05 [0.85-1.30],0.6412300185675834
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.07 [0.66-1.74],0.7823359660120908
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.50 [1.04-2.16],0.0282260203568216
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.07 [0.66-1.75],0.7819654911306255
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.55 [0.24-1.28],0.1657381152623963
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.04 [0.50-2.17],0.9094323263504116
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.37 [0.95-1.97],0.0897330364882047
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.56 [1.06-2.28],0.022458792348033
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.13 [0.63-2.01],0.6811827592620879
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.05 [0.61-1.80],0.8578587807084798
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.10 [0.65-1.85],0.7279341064549865
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.30 [0.77-2.20],0.3262989110615769
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.99 [0.75-1.31],0.9409391779071004
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.79 [0.45-1.41],0.4282615885310977
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.10 [0.80-1.50],0.571843874908093
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.99 [0.45-2.18],0.9767716920880964
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.97 [0.48-1.97],0.9345858667004237
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.64 [0.41-1.01],0.0528023021743181
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.67 [0.43-1.04],0.0728379697863501
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.98 [0.78-1.22],0.8256314718123887
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.90 [0.40-2.03],0.7904291246942551
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.01 [0.84-1.20],0.9453086308671024
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.04 [0.75-1.45],0.8087422089899776
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.71 [0.37-1.36],0.3020767637764073
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.40 [0.17-0.90],0.0265539248726225
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.77 [0.33-1.79],0.5501804845568861
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.71 [0.31-1.66],0.4338439537469731
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.98 [0.44-2.19],0.962934543523656
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.72 [0.48-1.09],0.1185543307233895
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.62 [0.31-1.21],0.1593924020880887
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.05 [0.62-1.77],0.8655055889598169
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.78 [0.36-1.71],0.5388802042182643
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.78 [0.35-1.72],0.530422169807558
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.10 [0.81-1.51],0.5453108998104327
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.08 [0.68-1.73],0.7396086837575631
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.61 [0.38-0.99],0.0473514812252376
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.22 [0.83-1.79],0.30461724440473
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.96 [0.79-1.15],0.6345444194878513
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.86 [0.59-1.27],0.4490186163211055
