Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,0.87 [0.47-1.60],0.6566564929097028
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.89 [0.68-1.15],0.37137842519741
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.78 [0.51-1.20],0.2578727593105324
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.85 [0.55-1.32],0.4712075749472015
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.75 [0.43-1.29],0.295459774704415
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.79 [0.46-1.36],0.3930918174889704
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Melanocytic naevi,24018,231,1.08 [0.83-1.40],0.5530652080575319
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.27 [0.89-1.82],0.1891605634149702
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.16 [0.88-1.51],0.2921728676195343
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.96 [0.66-1.40],0.8403866793408578
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.00 [0.87-1.14],0.9506245114849116
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.13 [0.88-1.45],0.3518477131821529
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.37 [1.13-1.65],0.0010491114875653
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.37 [1.13-1.65],0.0010491114875653
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.10 [0.89-1.36],0.3682920025052434
LRRC59,Leucine-rich repeat-containing protein 59,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23687,85,0.89 [0.57-1.41],0.6281966740977205
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23911,87,1.16 [0.76-1.75],0.4982698399509038
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.09 [0.95-1.27],0.2208265621076534
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,1.05 [0.91-1.21],0.4893270148802381
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,0.99 [0.66-1.47],0.9478856747105304
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23319,49,1.28 [0.76-2.14],0.3542401353448013
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,1.09 [0.72-1.64],0.6899703453465228
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.35 [1.10-1.64],0.0031778700829512
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.33 [1.09-1.63],0.0048915166215583
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22414,165,0.75 [0.53-1.07],0.1149154782264936
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22416,162,0.76 [0.53-1.08],0.1279218615414441
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19936,606,1.10 [0.93-1.29],0.2720569493202949
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,69,1.29 [0.84-2.00],0.2480650119644956
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19894,564,1.08 [0.91-1.28],0.3829693446702884
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19378,48,0.98 [0.55-1.75],0.9402871417270808
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19386,56,0.94 [0.55-1.63],0.8380476243851871
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Any mental disorder,20429,523,1.04 [0.87-1.24],0.7014528444391241
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,98,0.96 [0.63-1.48],0.8598250470073665
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23994,64,0.90 [0.53-1.54],0.7039023432663967
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,38,0.91 [0.45-1.82],0.7803285337224788
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22942,33,0.88 [0.42-1.87],0.7416071635263346
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24167,33,0.85 [0.41-1.79],0.6783047588175933
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19939,33,0.88 [0.42-1.86],0.742538589516142
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Alcohol dependence,22932,23,0.78 [0.31-1.98],0.602074687815155
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Smoking dependency,22843,30,0.92 [0.42-2.01],0.8325346554009305
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19946,40,0.81 [0.41-1.61],0.5563349769712987
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20227,321,1.01 [0.80-1.26],0.9638268200597376
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Depression,22448,286,0.97 [0.76-1.24],0.8113959995935334
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Depression or dysthymia,20045,248,1.05 [0.82-1.36],0.6904402427512638
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,130,1.28 [0.92-1.78],0.1436435731745595
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Other anxiety disorders,22535,66,0.93 [0.56-1.54],0.7836406637078928
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.13 [1.02-1.26],0.0227248757535243
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19193,169,0.95 [0.69-1.31],0.7613549557836681
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,139,0.95 [0.67-1.35],0.7949492726959242
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23063,372,1.06 [0.86-1.30],0.5916956823016997
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Epilepsy,22808,117,1.02 [0.71-1.48],0.9039001644892012
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Migraine,22801,110,0.99 [0.68-1.46],0.9723880453258698
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23826,102,0.97 [0.65-1.46],0.898337279862947
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23598,51,1.76 [1.12-2.76],0.0143090222566421
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Other sleep disorders,22781,90,1.03 [0.68-1.56],0.8808914661814584
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Sleep apnoea,23850,64,0.99 [0.60-1.63],0.9719838505134676
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.10 [0.95-1.27],0.2194839062686764
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22374,104,1.07 [0.73-1.57],0.7383885902004357
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,461,1.13 [0.94-1.35],0.1791827121400234
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23985,67,1.35 [0.86-2.11],0.1902932592258623
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Hemiplegia,23968,50,1.10 [0.63-1.92],0.7266201517198678
LRRC59,Leucine-rich repeat-containing protein 59,Chapter VI Diseases of the nervous system,Other neurological diseases,23786,104,1.02 [0.69-1.50],0.9392648641325234
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23569,375,1.14 [0.93-1.39],0.202408773440692
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23409,215,1.29 [1.00-1.66],0.0494128567390444
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23259,65,0.54 [0.30-0.97],0.0380263146545971
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23309,115,1.20 [0.84-1.71],0.3115173706368958
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23288,94,1.65 [1.17-2.33],0.0042976237648925
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,153,1.04 [0.75-1.43],0.8225231929272556
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20752,365,1.11 [0.90-1.36],0.3366816455576336
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,1.20 [0.89-1.63],0.2281436065666934
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,1.05 [0.51-2.16],0.8937863540627731
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,29,0.93 [0.44-1.97],0.8550942632377725
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,1.07 [0.52-2.20],0.8483688400643576
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23596,80,0.96 [0.62-1.51],0.8707822890721626
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23559,43,1.41 [0.83-2.40],0.2042429650158423
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23465,78,0.86 [0.53-1.38],0.5332821333135624
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23704,92,0.86 [0.56-1.32],0.4908232118397556
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24099,113,1.47 [1.05-2.04],0.0227044179468058
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23513,96,1.20 [0.82-1.76],0.3436223191313144
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.18 [1.08-1.29],0.000434047653534
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,0.76 [0.45-1.27],0.2950336456305644
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.17 [1.06-1.30],0.0023712622814042
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.17 [1.06-1.29],0.0025915055783024
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,0.85 [0.42-1.73],0.6491491644827101
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.13 [0.97-1.32],0.1229717073259912
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.10 [0.91-1.32],0.3397972907353314
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23628,127,0.90 [0.63-1.30],0.5836472147965601
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23696,195,1.03 [0.78-1.37],0.8165308966549035
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24149,25,1.21 [0.57-2.54],0.6234250351709059
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,1.16 [0.77-1.77],0.4787670403576237
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,1.22 [1.01-1.47],0.0397406767313111
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,1.32 [0.89-1.95],0.1685823578894314
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.21 [0.92-1.60],0.1641971551878432
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,0.76 [0.49-1.19],0.2356926528338006
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,0.76 [0.49-1.19],0.2356926528338006
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,0.80 [0.51-1.25],0.3255283645261537
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,1.80 [1.04-3.11],0.0363408759663673
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Conduction disorders,21092,66,1.16 [0.73-1.86],0.5269042412588524
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14543,86,1.31 [0.88-1.96],0.1854252453295898
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,0.94 [0.72-1.22],0.6251928180064037
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other arrhythmias,21071,45,1.06 [0.59-1.89],0.8498331083189418
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,0.70 [0.38-1.30],0.259424989297201
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,1.41 [0.97-2.05],0.0700997258783029
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23523,115,1.17 [0.82-1.68],0.3742834848793503
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,1.19 [0.79-1.79],0.3937293466646514
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23621,74,1.26 [0.82-1.94],0.2891814265567685
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23341,59,1.28 [0.79-2.09],0.3151421378721862
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,1.02 [0.68-1.53],0.9154694139065492
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22805,112,1.22 [0.86-1.74],0.2654486622546491
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22783,90,1.17 [0.79-1.75],0.4373746005354917
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,89,1.17 [0.79-1.75],0.4349080408602578
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,0.86 [0.72-1.04],0.1148651802846597
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Hypotension,23254,75,1.09 [0.70-1.71],0.6983252826262639
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.28 [1.17-1.41],2.6361932378785494e-07
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24014,113,1.43 [1.02-2.00],0.0400978802523623
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,1.07 [0.80-1.44],0.6357505842637001
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,1.14 [0.84-1.53],0.3954968119197763
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23404,207,1.12 [0.86-1.47],0.3964433684681128
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23400,203,1.13 [0.86-1.48],0.3804380275635018
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23531,494,1.28 [1.08-1.52],0.0039271804641528
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Chronic sinusitis,23140,103,1.40 [0.98-1.99],0.063986022928207
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Nasal polyp,23110,73,1.36 [0.89-2.08],0.1503658825786084
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23349,312,1.27 [1.02-1.57],0.0297245104048151
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Deviated nasal septum,23159,122,1.23 [0.87-1.74],0.2349104014721719
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11631,57,1.52 [0.94-2.45],0.0850736164146446
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.23 [1.09-1.39],0.0008791508460492
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,1.36 [1.00-1.86],0.0508257645605924
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,156,1.22 [0.90-1.65],0.19837988032678
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,156,1.22 [0.90-1.65],0.19837988032678
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.20 [1.06-1.37],0.0054314498849062
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.24 [1.09-1.42],0.0015817286408168
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.24 [1.09-1.42],0.0016130947088146
