Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.81 [0.61-1.10],0.1775774853253174
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.43 [0.21-0.89],0.0240537602184802
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.61 [0.30-1.24],0.1745460806447965
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.79 [0.55-1.12],0.1852704944700536
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.54 [0.22-1.32],0.178324909429925
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.12 [0.48-2.64],0.7889311624376351
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.54 [0.22-1.33],0.1800311856826086
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.34 [0.11-1.03],0.0569182630920773
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.75 [0.22-2.56],0.6461762644555311
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.34 [0.70-2.56],0.3807182279903877
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.10 [0.42-2.83],0.8491637529197529
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.91 [0.33-2.54],0.8618177666235985
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.99 [0.41-2.35],0.9737234285620804
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,0.94 [0.38-2.33],0.9016212377307974
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.10 [0.40-3.04],0.8495405580361364
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.63 [0.39-1.02],0.0605658918358303
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,0.53 [0.22-1.26],0.1489538325908717
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.74 [0.42-1.29],0.2875719216138305
