Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.26 [1.10-1.46],0.0013361137755617
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.46 [1.11-1.93],0.0072473298776863
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.30 [0.95-1.78],0.0965198184348351
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.33 [1.12-1.57],0.0011146768832769
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.33 [0.90-1.95],0.1512839370213276
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.67 [1.19-2.35],0.0028880635284706
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.33 [0.91-1.95],0.1454743494021164
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.08 [0.62-1.90],0.7794950064054502
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.26 [0.72-2.19],0.4153159473248938
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.74 [1.32-2.29],8.491071058607284e-05
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.76 [1.24-2.50],0.0015662992425756
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.92 [0.49-1.74],0.8079761918895122
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.56 [1.12-2.17],0.008197536321799
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.58 [1.13-2.20],0.0077145728585023
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.89 [0.44-1.80],0.7428398424884071
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.33 [1.09-1.63],0.0046428867449824
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.58 [1.18-2.10],0.0019916972064801
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.32 [1.03-1.67],0.0253051607131334
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.39 [0.80-2.39],0.2407699977901349
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.89 [0.71-1.11],0.2965090564117451
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.79 [0.35-1.82],0.5824369823647906
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.18 [1.02-1.37],0.0279113922079381
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.21 [0.93-1.59],0.1566841933908011
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,0.97 [0.58-1.63],0.911667396428111
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.24 [0.78-1.98],0.3586255705828732
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.32 [0.76-2.29],0.3281310354552973
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.06 [0.57-1.97],0.853413917766959
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.06 [0.53-2.14],0.8624069526175548
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.85 [0.60-1.20],0.3445678786378311
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.87 [0.50-1.50],0.60675448732542
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,0.85 [0.49-1.47],0.5530228980144618
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.85 [0.43-1.69],0.645119996433033
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.87 [0.44-1.74],0.7015975291266192
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.64 [0.43-0.95],0.0266636954983611
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,0.95 [0.58-1.55],0.8281135873456905
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.94 [0.66-1.35],0.738527421713016
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.98 [0.63-1.54],0.9453836923268444
RARRES1,Retinoic acid receptor responder protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.99 [0.84-1.17],0.9044347380792884
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.10 [0.82-1.49],0.5129415938430097
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.16 [0.93-1.45],0.1843200164479995
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.16 [0.93-1.45],0.1843200164479995
RARRES1,Retinoic acid receptor responder protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.15 [0.91-1.46],0.2360461798557268
RARRES1,Retinoic acid receptor responder protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.43 [0.98-2.08],0.0648879998277895
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.35 [0.92-1.98],0.1245843258081333
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.31 [1.12-1.52],0.0006948338825583
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.10 [0.93-1.31],0.2562124956906935
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.50 [1.08-2.06],0.0140429965661854
RARRES1,Retinoic acid receptor responder protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.64 [1.06-2.54],0.0253633178712411
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.49 [1.06-2.09],0.0211749697535383
RARRES1,Retinoic acid receptor responder protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.54 [1.27-1.87],1.2438520260347526e-05
