Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.96 [0.86-1.08],0.5352023540454829
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.04 [0.81-1.33],0.7584709283673053
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.09 [0.87-1.36],0.4632967475759543
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.14 [1.02-1.29],0.0268590491350841
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.08 [0.82-1.43],0.5910189631677738
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.99 [0.69-1.43],0.9650847932223912
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.09 [0.82-1.43],0.5601282147616696
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.20 [0.89-1.62],0.2310781857463606
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.35 [0.99-1.83],0.0588242320992056
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.95 [0.68-1.32],0.7549509817904803
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.97 [0.64-1.46],0.8857063451614291
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.86 [0.56-1.32],0.494025721222314
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.14 [0.86-1.52],0.3513554246377992
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.18 [0.89-1.56],0.2406230358718688
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.98 [0.64-1.49],0.92633042457314
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.92 [0.77-1.10],0.3732920752118021
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.97 [0.72-1.31],0.8451303801438809
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.95 [0.77-1.17],0.6138885098592062
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.01 [0.63-1.61],0.9716448843443072
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.03 [0.84-1.26],0.7748099327789304
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.02 [0.83-1.24],0.8746348381458415
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.99 [0.87-1.13],0.8499761748229241
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.99 [0.63-1.56],0.9784739388262907
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.07 [0.97-1.18],0.1550116508303709
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.99 [0.82-1.21],0.9522660542568624
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.04 [0.76-1.40],0.823447732260207
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.95 [0.66-1.37],0.7970402956220966
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.15 [0.81-1.65],0.4337855219021457
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.13 [0.80-1.60],0.4956863289605199
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.19 [0.82-1.72],0.3538105382619519
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.03 [0.85-1.25],0.763636825972238
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.07 [0.81-1.42],0.6380426741348375
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.09 [0.81-1.46],0.5832178364999321
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.25 [0.93-1.68],0.1417374635002535
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.27 [0.94-1.70],0.1141855627978512
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.08 [0.90-1.29],0.3939912656834506
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.08 [0.83-1.40],0.5636339854567189
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.05 [0.86-1.30],0.6214483771983659
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.22 [0.98-1.51],0.0733193999341678
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.09 [0.99-1.20],0.0743000438954705
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.06 [0.88-1.28],0.5409631162623805
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.01 [0.87-1.19],0.8667095394622102
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.01 [0.87-1.19],0.8667095394622102
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.11 [0.95-1.29],0.1892373831752889
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.06 [0.79-1.42],0.7019718370794918
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.20 [0.92-1.56],0.1847011161473334
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.10 [0.99-1.23],0.0845357648762181
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.17 [1.06-1.29],0.0017900313628277
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.09 [0.80-1.47],0.5848268403510002
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.41 [1.03-1.94],0.0328481808846561
