Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.66 [1.19-2.32],0.0026959817153073
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.63 [1.78-7.44],0.0004148070360407
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.90 [0.43-1.89],0.7748312772904511
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.90 [1.30-2.79],0.0009179242986759
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.83 [0.33-2.10],0.6987604701804482
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,3.89 [1.31-11.59],0.0147000805854741
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.85 [0.34-2.15],0.7363712525029902
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.55 [0.18-1.71],0.304425352428785
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.61 [0.74-9.19],0.134263636112867
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.22 [0.89-5.54],0.0860886908394669
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,2.37 [0.73-7.71],0.1515934451299041
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.92 [0.60-6.11],0.2678763749426268
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.06 [0.38-2.94],0.911450850660266
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.01 [0.36-2.88],0.9822215035959884
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.16 [0.33-4.10],0.8155799761616884
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,2.14 [1.31-3.47],0.0021926962325742
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.30 [0.53-3.16],0.5671588443905234
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,2.74 [1.54-4.87],0.0006400709112595
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.72 [0.17-2.99],0.6506906531034933
ENG,Endoglin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
ENG,Endoglin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
ENG,Endoglin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.78 [1.20-2.65],0.0043042162087821
