Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.07 [1.01-1.13],0.0117150895222107
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.13 [1.00-1.27],0.0498448491178904
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.98 [0.88-1.09],0.6550816784328162
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.13 [1.06-1.20],0.0001584529094298
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.03 [0.90-1.18],0.6475733649164798
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.13 [0.93-1.36],0.2122000462631199
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.03 [0.90-1.18],0.6880686655710093
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.99 [0.84-1.17],0.9094126924287508
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.36 [1.09-1.70],0.0073567614141965
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.10 [0.94-1.27],0.2308586449142975
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.18 [0.96-1.45],0.1160669984243392
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.14 [0.94-1.37],0.187711450829739
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.08 [0.92-1.28],0.3245688108207618
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.10 [0.93-1.30],0.2782535043863264
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.44 [1.14-1.80],0.0017703207599324
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.06 [0.98-1.14],0.1549578514134922
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.37 [1.17-1.60],7.747831418812196e-05
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.00 [0.92-1.09],0.9653265904863162
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.13 [0.90-1.43],0.279242075208751
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.00 [0.94-1.06],0.9585109825969326
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22457,52,1.04 [0.84-1.29],0.7094534405964354
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,1.10 [1.04-1.16],0.0005738581036428
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26365,292,0.96 [0.88-1.04],0.3315597629185056
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27099,109,0.97 [0.84-1.11],0.6376622197103277
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27532,89,0.87 [0.76-1.00],0.0497894768180371
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27318,59,1.00 [0.83-1.22],0.9686489859715924
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27534,68,1.00 [0.83-1.19],0.982022151663154
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27579,53,1.01 [0.82-1.23],0.9589152946678428
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,1.02 [0.93-1.12],0.6734087142365652
