Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,1.20 [0.93-1.54],0.1708594311119595
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,3.71 [2.20-6.28],9.832700549317955e-07
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,2.41 [1.37-4.22],0.0021256536288302
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,1.87 [1.38-2.53],4.7140272711080205e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26103,121,2.33 [1.16-4.69],0.0178347055875698
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,1.83 [0.76-4.41],0.1812657711577875
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,120,2.36 [1.18-4.73],0.0150541788370639
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27546,81,1.19 [0.51-2.78],0.6852493537666826
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,64,2.61 [0.98-6.99],0.0560865043172126
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,2.05 [1.02-4.13],0.044187214248176
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,1.74 [0.69-4.40],0.2420942241203131
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27632,79,0.59 [0.29-1.20],0.1420129297817416
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27596,97,1.02 [0.47-2.21],0.954059231897862
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27591,92,1.24 [0.55-2.80],0.5997568358169785
