Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21119,855,1.09 [0.92-1.30],0.3291872188728916
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21072,167,1.18 [0.80-1.76],0.4026358795332325
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22804,169,1.16 [0.77-1.74],0.480915223435959
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16071,647,1.02 [0.83-1.25],0.8732163329350002
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,109,1.07 [0.64-1.77],0.804129765105926
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21843,76,1.22 [0.70-2.15],0.4804802632036939
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23966,108,1.03 [0.62-1.72],0.8942041041827292
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23959,72,1.18 [0.63-2.20],0.6009853498670412
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21293,52,1.22 [0.60-2.47],0.5902716748256165
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.24 [0.76-2.03],0.3950024306967604
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.37 [0.73-2.55],0.3292142588913703
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24032,66,0.84 [0.45-1.56],0.5866198986104353
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24007,84,1.23 [0.70-2.17],0.4729448773899293
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24004,81,1.18 [0.67-2.10],0.5621019351165997
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Mycoses,23707,58,0.95 [0.54-1.68],0.8558465713346124
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23015,372,1.14 [0.87-1.49],0.3312389931657935
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22759,116,1.62 [0.98-2.68],0.0584617078540139
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22900,257,1.06 [0.77-1.45],0.718862714186374
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19636,46,0.96 [0.47-1.99],0.9172072435961496
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19647,57,0.76 [0.49-1.17],0.2165342769177262
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19820,230,0.95 [0.66-1.37],0.7851677041139836
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19827,237,1.02 [0.71-1.47],0.9174962229930994
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20176,586,1.51 [1.20-1.91],0.0005459149645274
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19638,48,0.87 [0.43-1.74],0.6849915548377705
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21573,895,1.10 [0.93-1.30],0.2684335783836035
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23110,259,0.84 [0.60-1.16],0.2820293635189367
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23732,102,0.64 [0.40-1.02],0.0618582982904516
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24119,83,0.93 [0.51-1.69],0.8222159480422309
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Rectum,23930,54,1.08 [0.51-2.29],0.8306445653869889
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24115,61,1.52 [0.74-3.13],0.2564231983572077
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm: Stomach,24160,47,1.30 [0.58-2.94],0.5253565298546516
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm,23969,246,0.84 [0.63-1.13],0.24082596754237
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24118,101,0.77 [0.49-1.21],0.2549251845238421
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24115,93,0.82 [0.51-1.32],0.4068523064495902
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24050,62,1.46 [0.73-2.92],0.2786535561954112
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Haemangioma, any site",24052,61,1.42 [0.71-2.85],0.3167372094968028
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Melanocytic naevi,23968,235,0.94 [0.66-1.33],0.7081617137630853
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24120,110,0.85 [0.51-1.40],0.5181853851829861
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Other benign neoplasms of skin,24022,201,1.24 [0.85-1.81],0.2670085869156026
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign neoplasm of breast,24103,122,0.88 [0.57-1.37],0.5794141616497639
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Leiomyoma of uterus,23669,891,0.84 [0.73-0.98],0.029074453839633
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22963,237,1.77 [1.24-2.52],0.0015859146744095
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22726,387,0.87 [0.70-1.10],0.2440701133724905
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22726,387,0.87 [0.70-1.10],0.2440701133724905
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21386,345,1.06 [0.81-1.40],0.6586725527230697
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23638,87,0.70 [0.44-1.10],0.1211947272015097
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23861,88,1.03 [0.60-1.76],0.9110810697958552
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20051,776,1.24 [1.03-1.50],0.0261401661140649
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22164,771,1.02 [0.84-1.23],0.8512783951708367
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22536,97,1.35 [0.80-2.26],0.2572932478409467
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23270,48,2.48 [1.13-5.44],0.0241907665184292
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22527,88,1.37 [0.79-2.39],0.2589023860314421
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22794,355,1.65 [1.24-2.18],0.0005049833709671
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22785,346,1.67 [1.25-2.22],0.0004432307010938
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22367,164,1.39 [0.90-2.15],0.1348015090592474
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,161,1.41 [0.91-2.18],0.1251456489570115
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19881,606,1.18 [0.95-1.46],0.1283745567584102
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19343,68,1.49 [0.79-2.82],0.2179996007626505
