Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.90 [0.82-1.00],0.0402904164336044
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.86 [0.69-1.06],0.1570962453833681
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.95 [0.77-1.18],0.6440480409042413
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.89 [0.80-1.00],0.0549272498028645
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.83 [0.64-1.07],0.1548215120116783
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.83 [0.60-1.14],0.2481170550824234
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.84 [0.65-1.09],0.193018748680635
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.89 [0.64-1.22],0.4587137591595626
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.97 [0.66-1.42],0.8686544042260234
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.89 [0.68-1.16],0.3774512780863487
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.85 [0.60-1.19],0.3406016455837453
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.10 [0.79-1.53],0.5600440406277465
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.02 [0.75-1.37],0.9099799846924616
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.04 [0.77-1.41],0.8029957277599169
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.90 [0.63-1.28],0.5610153268197189
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.82 [0.71-0.94],0.0061674193634635
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.81 [0.63-1.05],0.1139573743980353
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.85 [0.72-1.01],0.0697380266328355
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.95 [0.64-1.43],0.8088993050499109
