Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.14 [1.02-1.28],0.0236188687486636
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.33 [1.04-1.70],0.0237636723908904
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.13 [0.87-1.45],0.3654089261791701
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.13 [0.99-1.29],0.0715680550373738
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.22 [0.89-1.66],0.2213622975012632
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.16 [0.79-1.72],0.4466762369132302
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.22 [0.89-1.66],0.22153978442184
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.97 [0.66-1.43],0.8657069458365204
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.19 [0.76-1.84],0.4493298425337746
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.08 [0.78-1.49],0.6450579734947764
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.17 [0.77-1.78],0.471417575230199
