Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.11 [0.70-1.78],0.6541322999922559
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.62 [1.12-2.35],0.0097926983854115
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.62 [1.12-2.35],0.0097926983854115
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.69 [1.15-2.48],0.0076146662966009
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,0.84 [0.38-1.83],0.6554152762485639
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,0.85 [0.40-1.79],0.6668517554703445
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,0.93 [0.71-1.21],0.5953921307265316
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,0.97 [0.75-1.27],0.8424209789368694
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,7.86 [4.01-15.41],1.934943683718594e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,1.79 [0.66-4.84],0.2528786277483164
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,9.37 [4.62-19.01],5.506641203667268e-10
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,1.30 [0.88-1.93],0.1933762821124793
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,1.33 [0.89-1.99],0.1631317436470677
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,0.86 [0.47-1.58],0.6237999930292362
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,0.87 [0.47-1.61],0.6551242355404729
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,0.78 [0.58-1.06],0.110277626517954
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,0.48 [0.21-1.12],0.0904322032852002
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,0.80 [0.59-1.10],0.1718753342055946
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,2.20 [0.72-6.71],0.1644774810646563
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,2.41 [0.96-6.03],0.0607937371546932
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,0.72 [0.52-0.99],0.0401736822825643
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,0.87 [0.41-1.81],0.7020685090258123
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,80,0.94 [0.39-2.27],0.8978247775768566
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,1.40 [0.45-4.37],0.5621380598081422
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26632,38,0.77 [0.22-2.77],0.6943689196467624
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28061,38,0.76 [0.21-2.71],0.6756849967870369
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23107,38,0.75 [0.21-2.71],0.6652463395260906
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,4.28 [0.88-20.95],0.0725900922993276
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26509,36,1.41 [0.37-5.42],0.6158987767212634
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23113,44,0.28 [0.09-0.85],0.024138771394032
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,0.88 [0.59-1.31],0.5272967430654589
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Depression,26065,346,0.86 [0.56-1.31],0.4850892858840454
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,0.85 [0.54-1.33],0.4703001158259321
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23222,153,0.55 [0.30-1.02],0.0590979791388425
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26150,78,0.42 [0.18-0.97],0.0420641491515324
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.18 [0.96-1.44],0.109010675077415
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22152,185,1.22 [0.68-2.17],0.5092971516738098
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27911,154,1.31 [0.69-2.46],0.4066762908182735
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.05 [0.72-1.53],0.8178740581532418
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,26457,141,0.83 [0.43-1.59],0.5666262386718325
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Migraine,26447,131,1.52 [0.76-3.02],0.232594834633146
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27661,121,1.62 [0.79-3.30],0.1841843565125143
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27396,60,1.75 [0.64-4.81],0.2787542757436908
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26415,99,0.55 [0.26-1.19],0.1285807666300566
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27685,71,0.63 [0.25-1.55],0.3123035464498348
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26700,876,1.15 [0.88-1.51],0.305526046479954
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25948,124,1.41 [0.70-2.86],0.338408296110421
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26381,557,1.24 [0.89-1.74],0.2056608990101397
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27847,77,0.67 [0.28-1.58],0.3549942707990058
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,27827,57,0.55 [0.20-1.46],0.2279296191085185
PEAR1,Platelet endothelial aggregation receptor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27608,126,0.90 [0.45-1.80],0.7582839164289615
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,431,1.00 [0.68-1.45],0.988399497070633
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27178,254,1.07 [0.66-1.76],0.7749810821030819
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26996,72,0.91 [0.36-2.27],0.8381145522461819
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27062,138,0.86 [0.44-1.66],0.6515968790942455
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27030,106,1.34 [0.63-2.88],0.4484027248075709
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23897,180,1.02 [0.57-1.84],0.9426003710069984
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24136,419,1.13 [0.76-1.66],0.5453011467073012
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27042,189,1.41 [0.80-2.50],0.2352077651052085
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,7.64 [2.28-25.60],0.0009725245217422
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,6.37 [1.95-20.84],0.0021950030758087
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,7.82 [2.31-26.49],0.0009454528912607
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27388,97,1.13 [0.51-2.51],0.7598774458233574
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27345,54,1.02 [0.35-2.96],0.973556345182008
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27252,98,0.96 [0.44-2.11],0.921119890509852
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27520,105,1.39 [0.65-2.97],0.3978292258142543
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27985,133,1.19 [0.60-2.34],0.6196503731404248
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27295,106,1.21 [0.56-2.58],0.6291428209753691
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.01 [0.85-1.20],0.9170607269947456
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,2.42 [1.00-5.86],0.0506007890366252
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,0.98 [0.81-1.19],0.8404044637778179
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,0.99 [0.82-1.20],0.9138156911676508
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,1.64 [0.54-4.96],0.3827445946179327
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26390,748,0.88 [0.65-1.18],0.3906126280410519
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26161,519,0.75 [0.53-1.07],0.1091316506256719
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27423,152,0.54 [0.29-1.02],0.0568620816962286
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27505,234,0.69 [0.41-1.15],0.1516104339557366
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28039,28,1.63 [0.37-7.07],0.5172941280917739
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,100,0.98 [0.45-2.14],0.9497166581172246
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26123,493,0.98 [0.68-1.40],0.9048142548830614
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,1.63 [0.74-3.56],0.2233508615120001
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,1.46 [0.86-2.49],0.1611235987750607
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,2.84 [1.29-6.24],0.0094612335314808
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,2.84 [1.29-6.24],0.0094612335314808
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,2.90 [1.28-6.55],0.0106491636176097
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,3.15 [0.92-10.80],0.0675387476160326
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24449,81,1.46 [0.61-3.50],0.4002337097786829
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16866,104,1.57 [0.72-3.44],0.2588430625220134
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,1.56 [0.96-2.54],0.0741091957917481
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24421,53,2.26 [0.77-6.66],0.1383843711918583
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,2.05 [0.74-5.69],0.170233290926198
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,4.99 [2.36-10.59],2.709587654297357e-05
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27309,129,1.44 [0.72-2.86],0.3035242927649729
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27351,97,1.53 [0.69-3.39],0.2955714246741632
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27421,85,1.50 [0.64-3.50],0.354622744140892
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27106,72,1.37 [0.54-3.45],0.5038119181848544
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27151,117,1.53 [0.74-3.15],0.2491688647495796
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26452,133,1.57 [0.79-3.12],0.1968480903611222
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26425,106,1.53 [0.71-3.30],0.2795889811396452
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27894,103,1.57 [0.72-3.40],0.2567120600117634
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,26937,618,0.99 [0.72-1.37],0.9645994283392232
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,26941,95,1.30 [0.58-2.91],0.5210242695676724
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.07 [0.89-1.28],0.4589900868427615
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27892,129,1.48 [0.75-2.94],0.2614367788275051
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26429,202,1.50 [0.87-2.62],0.1472183322763186
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26409,182,1.56 [0.87-2.79],0.1351279424205081
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27179,234,0.74 [0.45-1.22],0.2368288613585728
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27171,226,0.77 [0.46-1.29],0.3218552744814444
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27325,573,0.91 [0.65-1.26],0.5607377937414645
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26868,116,0.74 [0.36-1.52],0.4171873872493392
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,26835,83,0.59 [0.25-1.37],0.2193784117673869
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27113,361,0.91 [0.60-1.38],0.6636708464273897
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26894,142,1.56 [0.81-3.01],0.1863139811758298
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13540,66,0.41 [0.17-0.98],0.0442045369018615
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.10 [0.87-1.39],0.4234641800012333
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,27026,162,0.67 [0.36-1.25],0.2095320067734056
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27046,182,0.67 [0.37-1.19],0.1696430858120784
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27046,182,0.67 [0.37-1.19],0.1696430858120784
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,1.18 [0.92-1.51],0.1960444800367061
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.18 [0.92-1.52],0.1977364548208958
PEAR1,Platelet endothelial aggregation receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.18 [0.92-1.53],0.1942502750727791
