Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.01 [0.93-1.10],0.8244873404101971
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,0.93 [0.76-1.14],0.4948063010062583
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25522,187,1.01 [0.84-1.22],0.892566629204314
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.00 [0.90-1.10],0.9306922383786848
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25456,121,1.01 [0.81-1.28],0.9082247995359338
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24431,80,0.91 [0.66-1.25],0.5535068077025083
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26876,120,1.01 [0.80-1.27],0.9255275890421354
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26869,80,0.96 [0.71-1.30],0.7935179101411901
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,1.23 [0.96-1.57],0.1000258333192546
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.03 [0.82-1.29],0.7984046182531471
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26168,68,0.97 [0.70-1.33],0.8317861381855945
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,1.10 [0.85-1.42],0.4776584846044773
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26920,97,0.97 [0.74-1.27],0.8201552671196221
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26915,92,0.83 [0.60-1.14],0.2459210879465792
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.19 [0.93-1.54],0.1722867170443033
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,0.96 [0.85-1.10],0.5675622075146017
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.09 [0.89-1.33],0.4100549288000229
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,0.92 [0.78-1.09],0.3324076130784141
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,0.80 [0.50-1.27],0.3404444397628945
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22058,64,nan [nan-nan],
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.00 [0.91-1.11],0.938030370679464
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.85 [0.56-1.29],0.4463105264819811
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.07 [1.00-1.16],0.0577483980818969
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,0.92 [0.77-1.09],0.3121694749457768
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.97 [0.74-1.26],0.8162893872404096
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.78 [0.54-1.11],0.1620308596765698
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.00 [0.71-1.42],0.997166709331902
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.99 [0.73-1.36],0.9746162747937388
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.06 [0.77-1.47],0.7190527276401159
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,0.85 [0.71-1.02],0.0883836017983811
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.77 [0.56-1.07],0.1182775372062427
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,0.93 [0.71-1.21],0.5711858342721922
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.17 [0.91-1.51],0.2313058949738078
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Haemangioma, any site",26977,63,1.19 [0.92-1.53],0.1782024525468027
NDRG1,Protein NDRG1,Chapter II Neoplasms,Melanocytic naevi,26879,251,1.02 [0.88-1.19],0.7993690176719346
NDRG1,Protein NDRG1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,1.04 [0.83-1.29],0.7575595382395569
NDRG1,Protein NDRG1,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,0.93 [0.77-1.12],0.4467646675162432
NDRG1,Protein NDRG1,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,0.83 [0.64-1.08],0.1625632252674198
NDRG1,Protein NDRG1,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.92 [0.84-1.00],0.058223000380572
