Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.90 [1.51-2.40],7.148833627583195e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,3.05 [1.91-4.87],2.875085430407776e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.39 [0.82-2.38],0.2238758146761933
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.29 [1.74-3.00],2.221292493149357e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.17 [0.60-2.29],0.6478922859938383
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,5.12 [2.82-9.32],8.512722511611568e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.11 [0.57-2.18],0.7613576413933489
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.94 [0.41-2.13],0.876834127978398
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.23 [0.93-5.34],0.0728428491983478
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,3.65 [2.20-6.06],5.568578485375709e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,4.63 [2.59-8.27],2.315339895394719e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,3.10 [1.62-5.92],0.0005991830325073
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,0.87 [0.41-1.84],0.714058937875247
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,0.82 [0.38-1.77],0.6046325709992082
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.35 [0.54-3.37],0.523691912557565
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.16 [1.55-3.03],6.80914665570123e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,2.34 [1.31-4.20],0.0042226438287109
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,2.21 [1.49-3.29],8.884433981481572e-05
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.70 [0.25-2.00],0.5067632456275546
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.98 [1.50-2.61],1.1984949650063969e-06
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.64 [1.13-6.17],0.0247353868732916
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.59 [1.27-2.00],6.328652601664088e-05
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.00 [0.65-1.55],0.995174658594103
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.83 [0.41-1.69],0.6056491846605412
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.02 [0.46-2.23],0.9699011362543524
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.52 [0.58-3.98],0.3942060616401444
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.72 [0.29-1.77],0.471529184311509
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.90 [0.32-2.47],0.8318511883553186
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.91 [0.58-1.42],0.6667133318673399
NOMO1,Nodal modulator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.15 [0.57-2.33],0.7040948999555124
