Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.42 [1.18-1.70],0.0001533288861966
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.70 [1.88-3.89],7.980970306282387e-08
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.99 [0.65-1.51],0.9789348892689635
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.50 [1.22-1.85],0.0001347720261548
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.91 [0.54-1.54],0.7212931716880905
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,3.78 [2.25-6.37],5.69565916421602e-07
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.91 [0.54-1.54],0.7365554379501333
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.79 [0.42-1.50],0.4742541287541199
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.13 [1.12-4.05],0.0218332377336301
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,3.01 [1.92-4.74],1.780950341623638e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,3.61 [2.04-6.36],9.55822366507686e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.47 [0.78-2.78],0.2331864137418126
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.45 [0.84-2.51],0.1824116385985487
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.33 [0.75-2.35],0.3230921257369843
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,0.84 [0.41-1.71],0.6340996157785659
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.52 [1.16-1.98],0.0020424649818522
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.42 [0.87-2.30],0.1586066053311304
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.67 [1.22-2.28],0.0013446304941928
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.83 [0.37-1.87],0.6488200452243766
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
CDH5,Cadherin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
