Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.01 [0.93-1.09],0.8314384070494868
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.89 [0.72-1.10],0.2910738414897934
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.97 [0.80-1.18],0.7715454747680904
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.98 [0.88-1.08],0.6371336657834099
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.95 [0.75-1.22],0.7067682468374398
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.82 [0.58-1.16],0.2650806197902088
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.93 [0.73-1.20],0.5844156390849831
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.99 [0.75-1.31],0.9290360187698884
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.05 [0.77-1.43],0.7435925014600362
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.93 [0.72-1.19],0.5551795618995377
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.83 [0.57-1.20],0.3128908019893002
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.06 [0.82-1.36],0.6599875613691875
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.23 [1.04-1.46],0.0166627997883229
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.14 [0.93-1.40],0.1934652900836857
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.92 [0.65-1.30],0.6384710655256335
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.96 [0.84-1.09],0.5353473395804295
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.95 [0.75-1.20],0.6523415655505219
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.94 [0.80-1.10],0.448809448902995
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.10 [0.82-1.47],0.5279982150865024
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.06 [0.81-1.41],0.6587894446076921
PMCH,Pro-MCH,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.85 [0.70-1.03],0.1056403063631117
PMCH,Pro-MCH,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.85 [0.70-1.03],0.0919683295707991
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.95 [0.86-1.06],0.379407895831374
PMCH,Pro-MCH,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.81 [0.53-1.26],0.3574876254173318
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.97 [0.89-1.06],0.4791138180831498
PMCH,Pro-MCH,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.00 [0.86-1.15],0.9559457504402412
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.96 [0.75-1.22],0.7237461204609523
PMCH,Pro-MCH,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.91 [0.67-1.22],0.5109279311755981
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.12 [0.87-1.44],0.3823072714934866
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.14 [0.90-1.44],0.293476342173672
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.23 [0.97-1.55],0.0841671958420542
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.02 [0.89-1.18],0.7348537598514076
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.02 [0.81-1.28],0.872290622110903
