Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.83 [0.69-1.01],0.0585434997135669
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.84 [0.56-1.28],0.425186353494964
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.72 [0.46-1.13],0.1549977524956819
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.89 [0.72-1.11],0.3038509665552268
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.73 [0.42-1.27],0.2669677552573857
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.81 [0.43-1.54],0.5249854409607064
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.73 [0.42-1.27],0.2660375683609277
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.96 [0.54-1.72],0.8871224638935158
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.90 [0.44-1.84],0.7790568373293374
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.86 [0.51-1.45],0.5593622269574439
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.75 [0.36-1.56],0.4447417652175248
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.39 [0.94-2.05],0.1031446296602918
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,0.81 [0.44-1.46],0.4791393279304028
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,0.82 [0.45-1.50],0.5216752278972981
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.51 [0.22-1.18],0.1149480113374026
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.81 [0.61-1.08],0.1566550631769269
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.51 [0.28-0.94],0.0310743519744641
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.93 [0.68-1.28],0.6757413308963964
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.65 [0.27-1.60],0.3537387992145268
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.95 [0.69-1.32],0.7700292970959164
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.94 [0.68-1.30],0.7080101144532234
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.99 [0.81-1.21],0.938585384107108
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,1.03 [0.54-1.98],0.9270078535083042
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,0.99 [0.84-1.16],0.8635701147543201
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.77 [0.54-1.10],0.1450615450245363
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.78 [0.44-1.39],0.4052793115382597
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.49 [0.24-1.00],0.0511757806805698
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.51 [0.21-1.24],0.1382707915537523
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.41 [0.17-1.00],0.0512279058308265
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.37 [0.13-1.05],0.0619438043171278
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.78 [0.54-1.13],0.1934578398866159
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.91 [0.55-1.53],0.7291416640862984
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.93 [0.54-1.60],0.7949910525862307
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,1.05 [0.59-1.86],0.863669896784848
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Haemangioma, any site",23648,62,1.03 [0.57-1.85],0.9297771558681788
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Melanocytic naevi,23569,233,1.01 [0.75-1.36],0.9611379909663011
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.98 [0.64-1.53],0.9458042468912872
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.32 [1.04-1.67],0.021517865123171
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.00 [0.65-1.55],0.9985338153117947
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.94 [0.79-1.12],0.4740264653759316
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.14 [0.87-1.48],0.3415578355463442
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,0.87 [0.66-1.14],0.3036215867865441
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,0.87 [0.66-1.14],0.3036215867865441
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.71 [0.51-0.97],0.0317146817512685
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.24 [0.82-1.87],0.3074961846834532
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,0.78 [0.43-1.42],0.4137983817525491
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,0.93 [0.77-1.13],0.4771674516310602
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.01 [0.85-1.20],0.9262514932319412
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,1.12 [0.71-1.76],0.6294627684012915
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,1.31 [0.81-2.14],0.2701236738652427
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.10 [0.67-1.79],0.7058593377355524
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,0.85 [0.63-1.16],0.3099606406775949
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,0.83 [0.61-1.14],0.257397037133209
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,1.28 [0.90-1.81],0.1638202547837091
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,1.30 [0.92-1.83],0.1399010210399721
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.00 [0.81-1.23],0.9896035896002232
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.20 [0.73-1.96],0.4654473366978956
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,0.98 [0.79-1.23],0.8772029898910965
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,0.99 [0.50-1.97],0.9723575039501288
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,0.67 [0.31-1.49],0.3286006171269812
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,0.97 [0.78-1.20],0.7644120279413643
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.12 [0.77-1.64],0.5507396128065802
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.11 [0.71-1.74],0.6496688463513456
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,1.11 [0.64-1.94],0.709173966303812
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22500,31,1.11 [0.57-2.18],0.7575846230954506
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,31,1.10 [0.58-2.09],0.7667295855391499
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19544,31,1.09 [0.56-2.12],0.8017620019075163
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,0.98 [0.41-2.36],0.9619518927791716
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Smoking dependency,22415,32,1.23 [0.70-2.16],0.4691872822965072
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19551,38,1.23 [0.71-2.12],0.4613085361484781
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,0.85 [0.63-1.14],0.2751442145837781
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Depression,22019,285,0.90 [0.66-1.21],0.4721365856709192
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,0.84 [0.60-1.18],0.3261698524685255
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19645,132,1.24 [0.91-1.69],0.1789812657922668
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Other anxiety disorders,22109,67,1.31 [0.88-1.96],0.1845005959112055
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,1.07 [0.94-1.21],0.3059001922807559
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18810,169,1.17 [0.86-1.59],0.3080735781855181
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23584,138,1.25 [0.92-1.70],0.1479130047716496
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22632,362,1.08 [0.86-1.37],0.5122685872208697
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,1.39 [1.04-1.85],0.0260497178851174
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Migraine,22378,108,0.79 [0.46-1.34],0.3798602522912481
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,0.85 [0.50-1.44],0.5525405310724536
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23155,51,0.70 [0.31-1.60],0.4008015219375719
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Other sleep disorders,22357,87,0.98 [0.57-1.67],0.9388911344217008
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Sleep apnoea,23406,63,1.02 [0.55-1.86],0.9591103023449616
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22566,725,1.05 [0.88-1.24],0.5829143209582492
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,0.99 [0.63-1.56],0.96935842766381
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22296,455,1.06 [0.86-1.31],0.5855438377542262
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,1.01 [0.57-1.78],0.9684354486281136
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,0.85 [0.40-1.80],0.6681970061221162
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Other neurological diseases,23337,104,1.37 [1.01-1.85],0.0449072165482747
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,1.10 [0.88-1.38],0.4034371384253761
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22967,213,1.21 [0.94-1.57],0.1435189917522678
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22818,64,1.05 [0.60-1.85],0.8512556265518558
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22869,115,0.91 [0.56-1.47],0.6874850391416267
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,0.68 [0.36-1.28],0.2283137070607758
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20144,150,0.82 [0.51-1.30],0.4007375127509639
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,1.08 [0.85-1.38],0.5252330684493048
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22862,153,1.14 [0.80-1.61],0.4726887327966123
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,29,1.26 [0.63-2.54],0.5082728753952942
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1535,29,1.37 [0.61-3.06],0.4476114798139303
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22028,29,1.27 [0.64-2.51],0.4986972443797987
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23153,81,0.81 [0.43-1.51],0.5071087546508363
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23116,44,1.05 [0.52-2.11],0.9004398874577859
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23025,79,0.71 [0.37-1.37],0.3047149447721116
