Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,0.99 [0.84-1.18],0.9449098877401444
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.07 [0.73-1.56],0.7450550575383655
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,1.21 [0.83-1.76],0.3177552216948617
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.85 [0.69-1.04],0.1053247141436315
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,1.17 [0.73-1.88],0.5089556102795773
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.99 [0.56-1.76],0.9724278963797712
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,1.14 [0.71-1.82],0.5947759562964603
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,1.46 [0.83-2.58],0.1922822046723553
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,1.36 [0.70-2.65],0.360133197646209
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,1.29 [0.80-2.10],0.2944596720033227
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,1.02 [0.55-1.90],0.9494529970773538
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,0.68 [0.37-1.22],0.196859941860319
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.06 [0.62-1.79],0.8343071867364202
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.02 [0.59-1.74],0.9521880408320708
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.82 [0.43-1.55],0.5423505619071034
