Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.51 [1.35-1.69],3.5679298623419535e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.29 [1.84-2.85],1.4584923306155486e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.32 [1.03-1.70],0.0288123450740981
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,2.24 [1.97-2.54],2.1015649981102657e-36
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.41 [1.04-1.91],0.027096528957589
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,2.15 [1.54-2.99],5.876185497182975e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.38 [1.02-1.87],0.0381089302392124
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.31 [0.90-1.91],0.1523033385954541
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.15 [1.49-3.10],4.546660026512141e-05
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.02 [1.53-2.67],7.078947989550138e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,2.30 [1.62-3.26],3.024557810904627e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.31 [0.89-1.94],0.1732454487853504
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.30 [0.92-1.83],0.1345811036119451
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.35 [0.95-1.91],0.0910400267420078
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,2.06 [1.41-3.01],0.0001821922453461
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.61 [1.37-1.88],5.4348570739985646e-09
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.94 [1.47-2.54],2.140019921260685e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.61 [1.33-1.95],9.69541141748388e-07
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.70 [0.39-1.23],0.2143578223732577
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,0.88 [0.76-1.02],0.0829141637050625
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.04 [0.90-1.20],0.572952565976498
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.90 [0.53-1.52],0.6935885080518756
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.49 [1.33-1.66],1.509883468898107e-12
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.09 [0.88-1.34],0.4465156513707272
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.11 [0.79-1.56],0.55069071954902
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.80 [0.53-1.20],0.2727163674888674
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.56 [1.02-2.37],0.0389899238159016
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.75 [0.47-1.20],0.2322682613578282
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.95 [0.57-1.58],0.8536825302591745
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.05 [0.84-1.31],0.688106417668749
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,0.94 [0.65-1.36],0.7466625660932222
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,1.04 [0.73-1.47],0.838858886777157
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.75 [0.47-1.20],0.2309895766044151
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.75 [0.46-1.21],0.2313389112743256
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Melanocytic naevi,27511,267,0.90 [0.71-1.14],0.3752974436238305
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.04 [0.74-1.46],0.8181389337922087
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.08 [0.85-1.37],0.5310690322390279
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.85 [0.61-1.17],0.3096972013439397
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.87 [0.77-0.98],0.0220891159961634
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.57 [1.28-1.92],1.4222914400280704e-05
