Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19003,783,2.45 [1.85-3.25],5.724504486103787e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18928,152,5.92 [3.35-10.46],9.782763168303438e-10
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20542,154,2.03 [1.09-3.79],0.0267065132740376
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14480,591,4.46 [3.19-6.22],1.7418097657937223e-18
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20488,100,2.42 [1.13-5.20],0.0234214147124918
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19630,62,6.46 [2.72-15.33],2.2979329223126887e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",21603,99,2.28 [1.05-4.93],0.0364755484414429
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,21606,71,1.87 [0.74-4.72],0.1864846762347234
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19128,51,7.98 [3.20-19.88],8.360805103662642e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21079,96,5.80 [2.86-11.76],1.0535574815798942e-06
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21033,50,7.19 [2.80-18.45],4.138616833522938e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,21679,62,2.69 [1.03-7.02],0.0430314346263123
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21646,77,0.97 [0.39-2.42],0.947377324266064
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",21641,72,0.88 [0.34-2.28],0.8001527596748842
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,21380,51,3.23 [1.15-9.04],0.0258777170142124
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20728,336,2.96 [1.96-4.47],2.7812870546216386e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20489,97,2.06 [0.94-4.52],0.0728025099527252
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20623,231,4.07 [2.52-6.56],8.961005573495431e-09
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17749,39,1.33 [0.38-4.72],0.6573979774672413
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17756,46,nan [nan-nan],
CTSS,Cathepsin S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17902,192,nan [nan-nan],
CTSS,Cathepsin S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17910,200,nan [nan-nan],
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",18227,517,1.25 [0.88-1.78],0.2202563768326926
CTSS,Cathepsin S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17753,43,2.17 [0.68-6.99],0.1932433798205258
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19446,802,2.60 [1.97-3.44],1.6824999391117095e-11
CTSS,Cathepsin S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20829,215,0.70 [0.40-1.23],0.2190320496443984
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21407,83,0.76 [0.31-1.86],0.5446164176640498
CTSS,Cathepsin S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",21752,67,0.57 [0.21-1.54],0.2651638081456199
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Rectum,21592,40,1.12 [0.31-4.00],0.8652611345030942
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,21754,52,2.03 [0.69-5.95],0.196013641624414
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Stomach,21790,41,1.85 [0.55-6.24],0.3233331591808446
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm,21610,205,1.26 [0.72-2.19],0.4199739336376513
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,21745,85,1.33 [0.57-3.13],0.5138554922457865
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,21753,81,1.23 [0.51-2.99],0.6456380846920073
CTSS,Cathepsin S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",21697,58,0.77 [0.26-2.22],0.6218243005682826
CTSS,Cathepsin S,Chapter II Neoplasms,"Haemangioma, any site",21698,57,0.77 [0.26-2.26],0.6390097380294184
CTSS,Cathepsin S,Chapter II Neoplasms,Melanocytic naevi,21621,211,1.12 [0.65-1.94],0.6863292392925541
CTSS,Cathepsin S,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,21763,97,1.02 [0.46-2.29],0.9584373886157462
CTSS,Cathepsin S,Chapter II Neoplasms,Other benign neoplasms of skin,21668,179,0.85 [0.46-1.55],0.5851060458391901
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm of breast,21740,114,1.06 [0.50-2.25],0.8771453191649193
CTSS,Cathepsin S,Chapter II Neoplasms,Leiomyoma of uterus,21355,783,1.16 [0.86-1.55],0.3274325925450291
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20694,211,2.28 [1.34-3.87],0.0023284263789438
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20497,343,2.44 [1.61-3.71],2.910463729447871e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20497,343,2.44 [1.61-3.71],2.910463729447871e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19237,308,2.67 [1.72-4.15],1.2301056938279852e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21326,69,2.03 [0.81-5.13],0.1332257579724443
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21509,85,3.66 [1.64-8.15],0.0014878177134173
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18040,700,3.39 [2.50-4.61],4.9987950917291665e-15
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19950,702,2.33 [1.73-3.14],2.2769407790745835e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20342,99,5.39 [2.71-10.73],1.6305972977225944e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20998,50,4.57 [1.68-12.40],0.0028587399064869
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20332,89,5.88 [2.88-12.01],1.1350220207790594e-06
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20565,322,6.21 [4.09-9.43],1.0632851543977474e-17
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20557,314,6.20 [4.06-9.45],2.446733552742567e-17
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20160,161,1.49 [0.76-2.92],0.2462419177599891
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20162,158,1.50 [0.76-2.96],0.2386218038895009
